LINREG tanh_lenTrue_posFalse_posUnitsNone
main/loss	0.9725828553949084	0.8974147680259886	0.8658507154101417	0.8356073498725891	0.8116770074481056	0.7968536601180122	0.7870528385752723	0.7756291457584926	0.772149594057174	0.7693734069665273	0.7700234325159163	0.76946498524575	0.761679741598311	0.7633706302869887	0.7572790767465319	0.7557982774007888	0.7585001644634065	0.7569440958045778	0.7536782650720506	0.7527967506930942
CONTEXT_SUM tanh_lenTrue_posFalse_posUnitsNone
validation/main/loss	0.9412824153900147	0.8837134599685669	0.8855546474456787	0.8694424986839294	0.8710224747657775	0.9012890577316284	0.891693913936615	0.9063939571380615	0.909793210029602	0.9247210144996643	0.9057151675224304	0.9051221013069153	0.9104763746261597	0.9194373726844788	0.9194234013557434	0.9080852389335632	0.9099198579788208	0.9359760403633117	0.9409279584884643	0.9208708524703979
main/loss	0.9817190056755429	0.9059156903198787	0.8655719388098944	0.8375431171485356	0.8210772545564742	0.7993521647793906	0.7883573671181997	0.7822042462371644	0.774003192072823	0.7691149683225722	0.7635028007484618	0.7643745030675616	0.7640665059997922	0.7593044326418922	0.7621286837827592	0.7558751560392833	0.7562176400706881	0.7536887682619549	0.7541499194644746	0.7522014663332984
MULTILAYER tanh_lenTrue_posTrue_posUnits100_layers2_hiddenunits200
validation/main/loss	0.96538006067276	0.94427410364151	0.9341251134872437	0.9343890309333801	0.9364694714546203	0.9409942150115966	0.9270791053771973	0.9263431549072265	0.9485201954841613	0.9383760213851928	0.9409914255142212	0.9413628816604614	0.9432776808738709	0.9407422304153442	0.9356148838996887	0.948708963394165	0.9273595452308655	0.9253841876983643	0.9321587204933166	0.9242855072021484
main/loss	0.9937557748385838	0.965139207316608	0.951977609134302	0.9475837858711801	0.9456535038493928	0.9427552979166914	0.9409131902020152	0.9386838049423404	0.9374711456752959	0.9398181307606581	0.9365072730110913	0.936121750168684	0.9353826358204796	0.9391328677898501	0.9361401883567252	0.9372502638072502	0.9383735543205625	0.936060748449186	0.9354257249250645	0.9353320569526858
CONTEXT_SUM tanh_lenFalse_posTrue_posUnits50
validation/main/loss	0.9407506823539734	0.8987187266349792	0.8992259621620178	0.8989234089851379	0.9091338992118836	0.9019185423851013	0.90997474193573	0.9202651619911194	0.9159281969070434	0.9165003418922424	0.9410287141799927	0.9267742156982421	0.9465852499008178	0.9247379183769227	0.9365316867828369	0.9304320931434631	0.934502363204956	0.9319149613380432	0.9318044304847717	0.926146948337555
main/loss	0.9817567992778051	0.9202768206596375	0.8793593049049377	0.850766624723162	0.8226931719552903	0.8011306850683122	0.7870645721753439	0.780063366606122	0.7778473113264356	0.7704299007143293	0.7668591666789282	0.7655118732225328	0.7668820477667309	0.7659919744446164	0.7642269347395215	0.7606097076620374	0.7573827121938977	0.7639147880531493	0.7583735826469603	0.7586559255917867
CONTEXT_SUM tanh_lenFalse_posTrue_posUnits100
validation/main/loss	0.9283841729164124	0.8970178127288818	0.8923850417137146	0.9253860592842102	0.9031681537628173	0.9054934620857239	0.9176636099815368	0.9037407279014588	0.9324107527732849	0.9247565269470215	0.9522636771202088	0.9214412450790406	0.9279269695281982	0.9217475771903991	0.9280645370483398	0.9320053935050965	0.9316490054130554	0.9319509267807007	0.9268778920173645	0.9271123170852661
main/loss	0.9793113569418589	0.9222790059589204	0.8766624260516394	0.8462841908137003	0.8166110132421766	0.79753397050358	0.7888321252096266	0.7810819134825752	0.7759987357116881	0.7740317568892524	0.7670933263642448	0.769145124015354	0.7644060850143433	0.7645060136204674	0.7653931478659312	0.7632551235812051	0.7604521399452573	0.757911144267945	0.7565088045029413	0.7557804073606219
CONTEXT_CONCAT relu_lenFalse_posTrue_posUnits50
validation/main/loss	0.9599780559539794	0.8966547608375549	0.8672791123390198	0.8577725887298584	0.8855525493621826	0.8777422904968262	0.879282557964325	0.8911855936050415	0.9046707510948181	0.8941615939140319	0.8989378213882446	0.9252774953842163	0.8989963293075561	0.9100668787956238	0.9407312989234924	0.933504045009613	0.9113527059555053	0.922369909286499	0.9292716741561889	0.9283677339553833
main/loss	0.9913827961399442	0.9334364533424377	0.8540231840951102	0.7844027209849584	0.7332995136578878	0.6949033098561423	0.6640488427309763	0.6543235750425429	0.6326661691779182	0.6281446658429646	0.6179780136971247	0.6155004345235371	0.6064148800713676	0.6052844801119396	0.6025355330535344	0.5966958155234655	0.5974768400192261	0.5949605263414837	0.5955495011238825	0.592696725612595
CONTEXT_SUM id_lenTrue_posTrue_posUnits50
validation/main/loss	0.9163307666778564	0.8845376372337341	0.8841880559921265	0.8835463047027587	0.9103837966918945	0.8939749479293824	0.9084648609161377	0.9228093981742859	0.9128448247909546	0.9286182165145874	0.9129835963249207	0.9256294250488282	0.9277353763580323	0.9342383503913879	0.9324521064758301	0.9469001889228821	0.9747556567192077	0.9542291641235352	0.9378617167472839	0.9292381048202515
main/loss	0.9754667381445566	0.8949208997544789	0.8567089324905759	0.8220905760924021	0.7971253636337462	0.7772451866240728	0.7611469995407831	0.7502762050855727	0.7438609358810243	0.7353902927466801	0.730142240013395	0.7280252817131224	0.7286265364715031	0.7258901709601993	0.7237894180275145	0.7207172910372416	0.7183744751271748	0.7200284898281097	0.7185971382118407	0.7135412324042547
LINREG relu_lenFalse_posFalse_posUnitsNone
validation/main/loss	0.9655197024345398	0.9452149629592895	0.9246304631233215	0.9042839527130127	0.9208390355110169	0.9465538501739502	0.9314410090446472	0.9317134976387024	0.9205377459526062	0.9341025471687316	0.9339163064956665	0.9245236158370972	0.9551372170448303	0.9532668948173523	0.936898934841156	0.9362718939781189	0.9347919464111328	0.9281539440155029	0.9385089159011841	0.9303827047348022
main/loss	0.991624538387571	0.959176233628901	0.8994224507634233	0.8371247750956837	0.7846467949095226	0.7451322645675845	0.7166048142968154	0.6969545018382188	0.6787253036385491	0.6728726639980223	0.6638963440569435	0.6581616823266192	0.6542689715112958	0.6494164059801799	0.6496713364996561	0.6492425087021618	0.6451274497168404	0.6445239942248274	0.6448404091160472	0.6433097691070743
CONTEXT_SUM id_lenTrue_posTrue_posUnits200
validation/main/loss	0.8997590899467468	0.8796416759490967	0.8680254101753235	0.8659775853157043	0.8853483438491822	0.8861548066139221	0.9035858750343323	0.9179249763488769	0.90965576171875	0.9179281830787659	0.9234772086143493	0.9405183434486389	0.9340203642845154	0.9210928201675415	0.9251645565032959	0.9541882157325745	0.9312158823013306	0.9299559116363525	0.9318140506744385	0.9342680215835572
main/loss	0.9614097646304539	0.8922663331031799	0.8536375321093059	0.8206290772983006	0.7914196366355533	0.7742957714058104	0.7654084449722653	0.7486194102537065	0.7394789315405346	0.7339028758662087	0.731895618495487	0.7286039832092467	0.7256569947515216	0.7236420923755282	0.7191298887843177	0.7219278840791612	0.7206970722902388	0.7160006988616217	0.7151966761975062	0.7180792150043306
MULTILAYER_CONTEXT tanh_lenTrue_posFalse_posUnitsNone_layers2_hiddenunits200
validation/main/loss	0.9646698951721191	0.9519888281822204	0.9465984225273132	0.9273785829544068	0.9528221726417542	0.9362657070159912	0.9213920116424561	0.9584035158157349	0.9279545545578003	0.9447818160057068	0.9401192188262939	0.9445536136627197	0.9449360728263855	0.9251284003257751	0.9764070987701416	0.941538667678833	0.964644992351532	0.9318033695220947	0.9348158478736878	0.9360047459602356
main/loss	0.9950531664348784	0.9739697873592377	0.9542195300261179	0.9511056315331232	0.9402812605812436	0.9458547191960471	0.9406347899209886	0.9388188435917809	0.9374515087831587	0.9340291590917678	0.9351284163338798	0.9330302065327054	0.937712984425681	0.9355611900488535	0.933263958919616	0.9395763263815925	0.9339536840007419	0.9315026913370404	0.9343846454506829	0.9311816763310206
CONTEXT_CONCAT relu_lenFalse_posTrue_posUnits200
validation/main/loss	0.9517483353614807	0.8887794137001037	0.8593646883964539	0.8834752321243287	0.872179138660431	0.8778786540031434	0.884012508392334	0.9042960643768311	0.8953818082809448	0.8919804453849792	0.8967923283576965	0.9037882328033447	0.913156247138977	0.9093490481376648	0.9173218131065368	0.942794144153595	0.9555563807487488	0.9358716368675232	0.9319984555244446	0.9362386703491211
main/loss	0.9674660222870963	0.8978806010314396	0.8316847171102252	0.775401078519367	0.7214963450318291	0.6892116963863373	0.6667412746520269	0.6501243611176809	0.634514875355221	0.6257412220750537	0.6178242876416161	0.609900210584913	0.6091210657642001	0.6043168235392797	0.5985825657844543	0.6006477631273723	0.5986452500025431	0.596643308798472	0.595280912660417	0.5942799463158562
CONTEXT_SUM sigmoid_lenFalse_posTrue_posUnits100
validation/main/loss	1.1715237855911256	0.9825990557670593	0.9696825504302978	0.9632299780845642	0.9383065700531006	0.9361432313919067	0.9678622126579285	0.9454087734222412	0.9408777952194214	0.955878746509552	0.9334293961524963	0.9358808279037476	0.9555676341056824	0.9558111667633057	0.9365933179855347	0.9427066087722779	0.9399725794792175	0.9516677975654602	0.9650955677032471	0.9367942929267883
main/loss	1.2181737536475772	1.074821500551133	0.9825356985841479	0.9632676868211656	0.9404599524679638	0.9244557207538968	0.9154878074214572	0.9050699997515905	0.8955824077129364	0.8854136708236876	0.8768462978658222	0.8690711770738874	0.8654406709330422	0.8600930160000211	0.8485053068115598	0.8443944567725772	0.836763783579781	0.8395987635567075	0.8319154324985686	0.8266936937967936
CONTEXT_CONCAT relu_lenFalse_posFalse_posUnitsNone
validation/main/loss	0.962324345111847	0.9250130295753479	0.900279188156128	0.8894317746162415	0.8926517248153687	0.8863439798355103	0.9133833646774292	0.9039712071418762	0.9065804958343506	0.9050204038619996	0.9001559257507324	0.9163333654403687	0.9386272072792053	0.9325776934623718	0.9163249611854554	0.9155817985534668	0.9160958528518677	0.9434808611869812	0.9339892864227295	0.9388686180114746
main/loss	0.9901551817144666	0.9454522856644222	0.8722304488931384	0.816789509285064	0.7617146826925731	0.7257085470926194	0.6974392249470666	0.6763743318262554	0.6664959901855105	0.653283315045493	0.6438917560236794	0.6369823288349878	0.6295437174183982	0.6252360727105822	0.624593388466608	0.6192768712838491	0.6146819520564306	0.6151276188237327	0.6116720296087719	0.61250796630269
CONTEXT_SUM sigmoid_lenTrue_posFalse_posUnitsNone
validation/main/loss	1.1476151466369628	1.0659380078315734	0.9918716311454773	0.9691993355751037	0.9580682873725891	0.9452620148658752	0.9454858541488648	0.9343762159347534	0.9529127240180969	0.9606914758682251	0.9381711483001709	0.9413410425186157	0.9395812511444092	0.9326887965202332	0.9375749826431274	0.941542136669159	0.950780189037323	0.9518821477890015	0.9477726221084595	0.939304780960083
main/loss	1.2094657790093195	1.1084399492967696	1.0082220676399412	0.9676679571469625	0.9511576238132659	0.9371918028309232	0.923667236453011	0.9129443197023301	0.8951686393646967	0.8903543509188152	0.8833649924823216	0.8734409865878877	0.8691823269639697	0.8637573406809852	0.854927876165935	0.8498111509141468	0.8423303053492591	0.8430401838961101	0.8379237807932354	0.8286553819974264
CONTEXT_SUM id_lenTrue_posTrue_posUnits100
validation/main/loss	0.9058973670005799	0.8854811191558838	0.8720355987548828	0.8703882932662964	0.8800759077072143	0.8907764673233032	0.9072962164878845	0.9184641599655151	0.9288523077964783	0.9279266357421875	0.9207614064216614	0.9291442394256592	0.9474551916122437	0.9362365961074829	0.9464784622192383	0.9352838516235351	0.939500629901886	0.9422889590263367	0.9291441559791564	0.9395919561386108
main/loss	0.9648015754563468	0.8917020005839211	0.8538194369702112	0.8183882747377668	0.7941160145260039	0.7757195390406109	0.761117282367888	0.7508955342429025	0.7362411057665235	0.7365263345695677	0.7299377549262274	0.7297104994455973	0.7233479292619795	0.7209850805146354	0.7223685681819916	0.7232918923809415	0.7210412649881273	0.7179179035481953	0.7153876764433724	0.7155333714825767
MULTILAYER_CONTEXT tanh_lenTrue_posTrue_posUnits100_layers2_hiddenunits200
validation/main/loss	0.9706710577011108	0.9345130562782288	0.9317245364189148	0.9436438083648682	0.9261912345886231	0.9366774559020996	0.9339245915412903	0.9343021273612976	0.9362599849700928	0.9303981542587281	0.9334238171577454	0.9268999099731445	0.9490286707878113	0.9357721447944641	0.934693968296051	0.9316475749015808	0.931717312335968	0.9303008675575256	0.9338456392288208	0.9402175545692444
main/loss	0.9881318154789153	0.9600391444705781	0.9487369798478626	0.9492962771937961	0.9456357686292558	0.9411777783007849	0.934607812336513	0.944092006910415	0.9407477648485274	0.9336782779012408	0.9362211142267499	0.9378285308678945	0.9304627023992085	0.9334548002197629	0.9346510072549185	0.9323808494068327	0.9291989732356298	0.9350870379379818	0.929370125134786	0.9311519378707522
MULTILAYER tanh_lenTrue_posFalse_posUnitsNone_layers2_hiddenunits200
validation/main/loss	0.9680218696594238	0.9536892890930175	0.9307335019111633	0.9361013174057007	0.9326356530189515	0.932404351234436	0.9383074283599854	0.9386341452598572	0.9372597694396972	0.9207243680953979	0.925430953502655	0.9411342978477478	0.9296718001365661	0.928727102279663	0.9489587783813477	0.9373587727546692	0.9334828376770019	0.9391114711761475	0.9318803191184998	0.9411309480667114
main/loss	0.9968606673535847	0.9763001843196589	0.9572831145146998	0.9454990218325359	0.9423988816283998	0.9457664489746094	0.9327782436114985	0.9426936376385573	0.9395325708956945	0.9358089391778155	0.9353687835902702	0.9359100897137712	0.9370316664377848	0.9341999801193795	0.9368698335275417	0.9362051385204967	0.9356846582321894	0.9359497776845607	0.9398795453513541	0.9326605680512219
CONTEXT_SUM sigmoid_lenTrue_posTrue_posUnits50
validation/main/loss	1.143450093269348	1.014552617073059	0.987072229385376	0.9503990650177002	0.9567918539047241	0.9397514581680297	0.9559952020645142	0.9447999477386475	0.9338961720466614	0.9383114576339722	0.9447077870368957	0.9387253999710083	0.94444340467453	0.9310275793075562	0.9475094199180603	0.934781551361084	0.9280417323112488	0.9481215357780457	0.9325570344924927	0.9424791932106018
main/loss	1.2115526284490312	1.0805123036816007	0.9970732388042268	0.9681106678077153	0.9535097522394997	0.9343630231562114	0.9190858957313356	0.9046490234988076	0.8963891225201743	0.8813768227895101	0.880243243206115	0.8742317983082363	0.8622240821520487	0.850655354204632	0.8486912846565247	0.8424667630876813	0.8361190557479858	0.8351428153968993	0.8304764614218757	0.8272303186711811
CONTEXT_SUM id_lenTrue_posFalse_posUnitsNone
validation/main/loss	0.9350954413414001	0.8840208649635315	0.9016800880432129	0.8728530526161193	0.8781531572341919	0.9147938847541809	0.9051095008850097	0.906937050819397	0.9147357106208801	0.926638126373291	0.9268202304840087	0.9253247022628784	0.9348527431488037	0.9238136291503907	0.9313584089279174	0.9381429314613342	0.9380085825920105	0.9588210582733154	0.9620854735374451	0.9427142381668091
main/loss	0.9789115715594519	0.90927331220536	0.8558130973861331	0.8275703049841381	0.8005673019658952	0.7813403535456884	0.7641694716044835	0.7584039242494673	0.7447592658655984	0.7396893515473321	0.7314892056442442	0.7319751452831995	0.7290402054786682	0.7254618661744254	0.7193994295029413	0.7210363717306227	0.7211306080931709	0.7158553458395458	0.7164215913840702	0.7126398909659613
MULTILAYER_CONTEXT tanh_lenTrue_posTrue_posUnits50_layers2_hiddenunits200
validation/main/loss	0.9686627149581909	0.9506666421890259	0.9287683844566346	0.9475747585296631	0.9437553524971009	0.921982216835022	0.9391996383666992	0.9383430719375611	0.9363304615020752	0.9338858842849731	0.933174979686737	0.939535129070282	0.9503027677536011	0.9504840731620788	0.9430848598480225	0.9356694936752319	0.9390098810195923	0.9544956088066101	0.9364114999771118	0.9436038255691528
main/loss	0.9988284778027308	0.9677878675006685	0.959905872742335	0.9530911970706213	0.9446850475810823	0.9478715246631986	0.9437150841667539	0.9444134590171632	0.945273220539093	0.9501702998365674	0.9425406243119921	0.9439267289070856	0.940182531163806	0.939146530060541	0.9399181576002211	0.9418178371020726	0.934104513554346	0.9336155638808296	0.9362535419918242	0.9305479668435597
CONTEXT_SUM sigmoid_lenFalse_posTrue_posUnits50
validation/main/loss	1.1814730882644653	1.0073237657546996	0.9679670929908752	0.9537325620651245	0.9345233321189881	0.9477404713630676	0.9422258734703064	0.9511277556419373	0.9437435388565063	0.922338891029358	0.9361140131950378	0.9334545612335206	0.9599945187568665	0.9515595078468323	0.9462380170822143	0.9293411493301391	0.9404861330986023	0.9511237740516663	0.9606523752212525	0.9439863801002503
main/loss	1.2261078017098563	1.0970473729428791	0.9906360705693563	0.9565766638233548	0.9441114820185161	0.9299271489892688	0.9275148468358176	0.9062753589380355	0.8985197189308348	0.890466217483793	0.8863499420029777	0.8729165026119777	0.8700054784615835	0.8623259507474446	0.8529555939492726	0.8496096474783761	0.8419624169667562	0.8424004245372045	0.8369356053216117	0.8317239085833231
CONTEXT_SUM sigmoid_lenFalse_posTrue_posUnits200
validation/main/loss	1.099465548992157	0.9860712051391601	0.9442824363708496	0.9544813394546509	0.9489984393119812	0.9488733172416687	0.9459440469741821	0.9325730085372925	0.9329479455947876	0.9505311012268066	0.9398767113685608	0.9350011348724365	0.9468499541282653	0.9407558679580689	0.9540146946907043	0.9473217844963073	0.9662287473678589	0.9438368320465088	0.9685423493385314	0.9442277073860168
main/loss	1.208676054364159	1.0372358844393776	0.9815998119967324	0.9558296288762774	0.9399945466291337	0.9261461169946761	0.9188567286445981	0.9032681314718156	0.8894144892692566	0.886049516144253	0.8718333698454357	0.8660711617696852	0.8582898477713267	0.8529178897539774	0.8448621573902312	0.8366671034267971	0.8317587687855675	0.8296462907677605	0.8237126171588898	0.8234223226706187
CONTEXT_CONCAT id_lenFalse_posFalse_posUnitsNone
validation/main/loss	0.9291915178298951	0.856242322921753	0.8388379335403442	0.8208255529403686	0.8249762654304504	0.8410734534263611	0.8601228952407837	0.8732148051261902	0.8797608137130737	0.8963597655296326	0.8986156821250916	0.9169079780578613	0.922192120552063	0.923367691040039	0.9213079214096069	0.9199224233627319	0.9301525592803955	0.9295403122901916	0.9474432945251465	0.9459831357002259
main/loss	0.9866748991466704	0.8782923888592493	0.8045878523872012	0.7448852133183252	0.6833332677682241	0.6277432612010411	0.5881603729157221	0.5569347128981635	0.5300098586650122	0.5137087780804861	0.500101007875942	0.48846914441812606	0.478715582262902	0.47395592786016916	0.4683083934443338	0.46521549778325216	0.45954532140777227	0.4605812891608193	0.4592256602786836	0.45611837861083804
CONTEXT_SUM id_lenFalse_posTrue_posUnits100
validation/main/loss	0.949843168258667	0.899373984336853	0.894780695438385	0.9165043115615845	0.9008821249008179	0.9072847127914428	0.925911796092987	0.9293879866600037	0.9529021739959717	0.9329824328422547	0.9322694182395935	0.9665881037712097	0.9591999769210815	0.9468023777008057	0.9453756451606751	0.9745310544967651	0.949194073677063	0.9407986044883728	0.9635133624076844	0.947261643409729
main/loss	0.9817251179899488	0.9198897296474093	0.8718960696742648	0.8386863952591306	0.8047415628319695	0.7856175644057137	0.7759213021823338	0.7589301608857655	0.7459426806086585	0.7433554870741708	0.7393258157230559	0.7343691771938687	0.7349037684145427	0.7305288527693067	0.7256949331079211	0.7235997290838332	0.7215629546415239	0.7222907074860164	0.7202845130647931	0.720415636187508
CONTEXT_SUM sigmoid_lenFalse_posFalse_posUnitsNone
validation/main/loss	1.1827455282211303	1.0546958804130555	0.9849684357643127	0.9520074009895325	0.9676639914512635	0.9661849856376648	0.9483637571334839	0.9577823162078858	0.9400179386138916	0.950302529335022	0.9365017175674438	0.9451169610023499	0.9453561782836915	0.9448410153388977	0.9339877367019653	0.976392638683319	0.9498125433921814	0.9329274296760559	0.9622669577598572	0.9480145573616028
main/loss	1.2314314274560838	1.132683392081942	1.0120644725504375	0.9642121394475301	0.9376042896793002	0.9307607369763511	0.916194946992965	0.911555229198365	0.902835183200382	0.8953540055524736	0.8926228568667457	0.8844109092439923	0.88264133532842	0.8785012846901303	0.8703394276755196	0.8624071677525839	0.8583069855258578	0.8487834078924996	0.8509442621753329	0.8476189573605856
MULTILAYER tanh_lenTrue_posTrue_posUnits50_layers2_hiddenunits200
validation/main/loss	0.9675329446792602	0.9400195479393005	0.9430094242095948	0.9487566232681275	0.9555394053459167	0.9523952722549438	0.9328741312026978	0.9435438394546509	0.9719541072845459	0.9378540635108947	0.9392249584197998	0.9532099723815918	0.9452106833457947	0.9685356020927429	0.9511264324188232	0.9335628747940063	0.93971346616745	0.9272229552268982	0.9349193096160888	0.955862820148468
main/loss	1.00094853696369	0.9700883539711557	0.9586504450658473	0.9557188327719526	0.9574119335129148	0.9470517824335796	0.9507155243943377	0.9490138742981887	0.9470069138776689	0.9484492729349834	0.9492829471099667	0.9442630526496143	0.9454854670025054	0.9478722258311946	0.9451165359194685	0.9450092809956249	0.9474659264087677	0.9455989628303342	0.9464544159610097	0.9449015303355891
CONTEXT_SUM id_lenFalse_posTrue_posUnits200
validation/main/loss	0.9395112633705139	0.9199888467788696	0.9035513281822205	0.9218177676200867	0.9316123604774476	0.9228783249855042	0.9283334255218506	0.9211083173751831	0.9310420989990235	0.9496864438056946	0.9492921829223633	0.9515367865562439	0.9509442567825317	0.9471904873847962	0.940871787071228	0.9434587597846985	0.9428877592086792	0.9534395575523377	0.9477081179618836	0.9567059397697448
main/loss	0.9707592896052769	0.914365556978044	0.8744465098494575	0.8320066545690809	0.8014435243038904	0.7832754907153902	0.762978997968492	0.7528054004623776	0.7486692269643148	0.7443860017118	0.7358646066415877	0.7354729175567627	0.7300526783579872	0.7268124563353402	0.7288187955107007	0.7254680054528373	0.7189992708819253	0.7218032919225239	0.7251906607832227	0.7181030710538229
MULTILAYER tanh_lenTrue_posTrue_posUnits50_layers2_hiddenunits100
validation/main/loss	0.9825563430786133	0.9670491456985474	0.9869200468063355	0.9571511507034302	0.9636753916740417	0.9658601641654968	0.9549411535263062	0.969105863571167	0.9650703310966492	0.9725317358970642	0.9537277102470398	0.9690727233886719	0.9661986947059631	0.9590560555458069	0.9568706631660462	0.9510421276092529	0.9643074989318847	0.9625607013702393	0.961473822593689	0.9586493372917175
main/loss	0.9976878492605119	0.9866453467345819	0.9851184545493707	0.9814356565475464	0.9801214294774192	0.9785955548286438	0.9750782076905413	0.9790816597822236	0.9773338791869935	0.973261346177357	0.9780619885863328	0.9762558849846444	0.9723710517088572	0.9791265464410549	0.9762294088921896	0.9756172066781579	0.976276573680696	0.9754766036824483	0.9747849760985956	0.9755631525342058
CONTEXT_SUM id_lenFalse_posTrue_posUnits50
validation/main/loss	0.9336997389793396	0.891282832622528	0.8943655133247376	0.8985268235206604	0.9143111109733582	0.9162005543708801	0.915280532836914	0.9355487823486328	0.9404109120368958	0.935222065448761	0.9749019742012024	0.9375431895256042	0.9432419538497925	0.962224006652832	0.9353032827377319	0.9617488622665405	0.9415398716926575	0.9706205129623413	0.9497694849967957	0.9586497783660889
main/loss	0.9879157713481358	0.9269693493843079	0.8764416192259107	0.8425458726428804	0.8111385986918495	0.7886251353082203	0.7671958279042017	0.7552093239057631	0.7511972103800092	0.7477346176192874	0.735627449694134	0.732381556715284	0.731154678832917	0.7288946452594939	0.7280910511811575	0.726929464510509	0.7238708777087075	0.7216540305387407	0.7220191614968436	0.7199541699318659
CONTEXT_SUM sigmoid_lenTrue_posTrue_posUnits100
validation/main/loss	1.1252361297607423	0.998873519897461	0.9639679193496704	0.9746766567230225	0.9454699516296386	0.9407873153686523	0.939534068107605	0.9539592742919922	0.9370225191116333	0.938628327846527	0.9434541225433349	0.9328170895576477	0.9426886439323425	0.9429212093353272	0.926279628276825	0.9385147809982299	0.9514514327049255	0.9374646782875061	0.9408440828323364	0.9602105736732482
main/loss	1.205949679726646	1.0569136568478175	0.9861271764550891	0.9689374154522306	0.947878836166291	0.9326841774440947	0.9138062369255793	0.9060175702685401	0.8939509008611951	0.881509101107007	0.8808792715980893	0.8677754898866018	0.8588116651489621	0.8569953924133664	0.844258827822549	0.8391177767799014	0.8381929326625097	0.8297940010116214	0.8284581488087064	0.8245776026021867
CONTEXT_SUM sigmoid_lenTrue_posTrue_posUnits200
validation/main/loss	1.0894789814949035	0.9861622452735901	0.9762184381484985	0.950424075126648	0.9429472088813782	0.9479174375534057	0.9559064269065857	0.9482169032096863	0.9317651152610779	0.936114501953125	0.9690913915634155	0.953587818145752	0.9642803549766541	0.9380075097084045	0.934758472442627	0.9522252798080444	0.9473149418830872	0.96966050863266	0.9643404722213745	0.9605005264282227
main/loss	1.1954086181663333	1.0306943882079351	0.9793300671236855	0.9574565731343769	0.9420836567878723	0.9318903712999254	0.9138996402422587	0.9041640687556494	0.8964164540881202	0.8832017112345922	0.866593965462276	0.8622118404933384	0.8534984077726092	0.8463424955095563	0.8412546061334156	0.8329223947865623	0.8310991270201546	0.8262448750791096	0.821821452606292	0.8183258374532064
MULTILAYER tanh_lenTrue_posTrue_posUnits100_layers2_hiddenunits100
validation/main/loss	0.996593976020813	0.9611631035804749	0.9716591119766236	0.9694415330886841	0.9606618046760559	0.9666408658027649	0.9681730389595031	0.9604303717613221	0.9677754521369935	0.9509275555610657	0.9723791003227233	0.9842659831047058	0.999591875076294	0.969129991531372	0.9742066740989686	0.9687817692756653	0.9637051224708557	1.007071280479431	0.9600578427314759	0.961256992816925
main/loss	0.9965382402851468	0.9906825597693281	0.9864896492260259	0.9856020517465545	0.9856500242437635	0.9832614907404271	0.9826978503203974	0.9804641444508623	0.9849452049959273	0.9802694727734822	0.977693556285486	0.9837942777610407	0.978956842706317	0.9841778888934996	0.9806432040726266	0.9798249064422235	0.980009601229713	0.9809151480837566	0.9830604907942981	0.9797385582109777
MULTILAYER_CONTEXT tanh_lenTrue_posTrue_posUnits50_layers2_hiddenunits100
validation/main/loss	0.9791850447654724	0.9655439496040344	0.9744994521141053	0.9663254141807556	0.963144314289093	0.9647112011909484	0.9639028310775757	0.9839919328689575	0.959006404876709	0.9591380834579468	0.9807352662086487	0.9888943910598755	0.968005919456482	0.9660352110862732	0.9750778555870057	0.9744029998779297	0.9707863092422485	0.966250729560852	0.9711515307426453	0.9686213135719299
main/loss	0.9975106290408543	0.9841546416282654	0.9853147154762631	0.9803147230829511	0.9801763608342126	0.9717345791203635	0.9785892182872409	0.979272315899531	0.9821118329252515	0.9735186497370402	0.9772590412980035	0.9835438714140937	0.9754622223831358	0.976080983877182	0.9724417087577638	0.9724220548357282	0.9775707409495399	0.9826483442669823	0.9733238234406426	0.9727644409452166
MULTILAYER_CONTEXT tanh_lenTrue_posTrue_posUnits100_layers2_hiddenunits100
validation/main/loss	0.9770874738693237	1.0002193927764893	0.9697342395782471	0.9594832301139832	0.9673906564712524	0.959070360660553	0.9756320238113403	0.9929425358772278	0.9730666518211365	0.9870760917663575	0.9700688242912292	0.9877146005630493	0.9704524755477906	0.9651751279830932	0.9763465881347656	0.9756442546844483	0.9685495257377624	0.9706755995750427	0.9776355504989624	0.9715399861335754
main/loss	0.997794067575818	1.000159645364398	0.9828781868730273	0.9845927967911675	0.9815585130736941	0.9790294340678624	0.9842970129989442	0.9791864327022007	0.9807752441792261	0.9820232121717363	0.9821924950395312	0.9821846300647372	0.9791724071616218	0.9831831242356982	0.9777761655194419	0.9783913209324792	0.9781658805551983	0.9809583397138686	0.9791365932850611	0.9770231871377855
CONTEXT_SUM tanh_lenFalse_posFalse_posUnitsNone
validation/main/loss	0.9537725210189819	0.9538551807403565	0.926235830783844	0.9461037755012512	0.9223880648612977	0.9621884822845459	0.93563472032547	0.9511977195739746	0.9400380373001098	0.9787602543830871	0.9471334338188171	0.9699027419090271	0.9578972458839417	0.9583658456802369	0.9692230820655823	0.9530251264572144	0.9415505290031433	0.973691987991333	0.9507877588272095	0.9724958181381226
main/loss	0.9976715857074374	0.9520552314463115	0.9053904059387389	0.8674182593822479	0.8345423269839514	0.815048220611754	0.7998498408567338	0.7853908240795135	0.7801119415532975	0.7812988289764949	0.7732833496161869	0.767810141756421	0.763025918177196	0.7633872159889766	0.7611480724243891	0.7610152094137101	0.7590300071807135	0.7612793062414441	0.7629141296659198	0.75374769171079
CONTEXT_CONCAT relu_lenFalse_posTrue_posUnits100
