LINREG id_adagrad_lr0.1_reg0.001
LINREG id_sgd_lr0.001_reg0.01
main/loss	0.9563051348640805	0.9373617637448195	0.9303939516951398	0.9251451405083261	0.9173462915988195	0.9140762512276812	0.907502004286138	0.9026795582073491	0.8954263173398518	0.8939940217064648	0.886314934346734	0.8838382683149199	0.8779554892153967	0.8718890591365535	0.8729808374149043	0.8667961911457341	0.859793130840574	0.8608686502386884	0.8577180940930437	0.8494612080294911
validation/main/loss	0.9366108417510987	0.9314292907714844	0.9084888696670532	0.9108192682266235	0.9114050149917603	0.904397988319397	0.8896685481071472	0.8840393900871277	0.8832112312316894	0.8729038238525391	0.87383531332016	0.8544421672821045	0.8584707856178284	0.8680498242378235	0.8664432287216186	0.8553869009017945	0.8426759123802186	0.8432177424430847	0.833249545097351	0.8220300674438477
CONTEXT_CONCAT id_sgd_lr0.001_reg0.01
main/loss	0.9380098297482445	0.8875434952122825	0.8676693325950986	0.8588381963116782	0.8572559385072618	0.8552275016194298	0.8521104540143695	0.8492318264075688	0.8478041929858071	0.8525314118180957	0.849034519422622	0.8444121252922785	0.8463924498785109	0.84337517619133	0.8446218939054579	0.8404883529458728	0.8354309896628062	0.8340290699686322	0.8312775932607197	0.8301185667514801
validation/main/loss	0.8809930562973023	0.8650412201881409	0.8613705039024353	0.8473361730575562	0.8532521724700928	0.8409844398498535	0.8320380091667176	0.8310618996620178	0.8374244570732117	0.8246097683906555	0.8458473205566406	0.8335964202880859	0.8263205766677857	0.8286911129951477	0.8249510049819946	0.8556032061576844	0.8257885694503784	0.8223866939544677	0.8056593537330627	0.822091031074524
CONTEXT_CONCAT id_adam_lr0.1_reg0.001
main/loss	0.8704792105016255	0.7767746107918876	0.7840042795453753	0.7763687372207642	0.7799863701774961	0.794916243780227	0.7850851161139352	0.7856992525713784	0.780654326790855	0.780204829715547	0.7802807277157193	0.7797071635723114	0.7867530030863625	0.7824317003999438	0.7893592672688621	0.782721818912597	0.7898945396854764	0.7854176390738714	0.7839534098193759	0.78673588236173
validation/main/loss	0.767087721824646	0.7799385547637939	0.7565199851989746	0.769652783870697	0.7871943235397338	0.7775718688964843	0.7593869090080261	0.7571369051933289	0.7577696800231933	0.772396981716156	0.7691988229751587	0.7625739812850952	0.7871278524398804	0.7724538445472717	0.7664871335029602	0.7653433799743652	0.7988490343093873	0.7823038339614868	0.804396104812622	0.8236156821250915
LINREG tanh_sgd_lr0.1_reg0.0001
main/loss	1.1262485413324266	0.8720316072789634	0.851852816779439	0.860700159538083	0.8372748891512553	0.8489237224183431	0.8454621012617902	0.8438812944947219	0.8469208365394956	0.8362784836350418	0.8399343577826895	0.8540740841772498	0.8352025846640269	0.8529921886397571	0.8316085076913601	0.8359158373460537	0.8305343219212123	0.8646524185087623	0.8316699615338954	0.8499929788635998
validation/main/loss	0.758936071395874	0.8316068291664124	1.0039399862289429	0.7841631650924683	0.7971422672271729	0.8838958978652954	0.8241551995277405	0.8218830227851868	0.824089777469635	0.7854109287261963	0.7717977643013001	0.9355108261108398	0.8213641166687011	0.814172899723053	0.824507761001587	0.8947588801383972	0.8683230996131897	0.8432785868644714	0.81276775598526	0.8246641635894776
MULTILAYER_CONTEXT id_sgd_lr0.1_reg0.01
main/loss	0.960945745309194	0.9080790934108552	0.8958157669930231	0.8754733332565853	0.8710260277702695	0.8643348387309483	0.8621780503363836	0.864388964005879	0.8633702752136049	0.8608961460136232	0.8607542003904071	0.8594589474655333	0.8575704438345773	0.8583006007330758	0.860024821190607	0.8502554595470428	0.8534671593280065	0.8564389362221673	0.8582021040575845	0.8559997606845129
validation/main/loss	0.9233082294464111	0.9027003407478332	0.8788418769836426	0.8580660581588745	0.8571654081344604	0.8424566268920899	0.8371211409568786	0.8533892154693603	0.8438241004943847	0.84825279712677	0.8427133917808532	0.8363775610923767	0.839941656589508	0.8474569678306579	0.8565203785896301	0.8375475645065308	0.8358716249465943	0.8276410937309265	0.8446295499801636	0.8256085515022278
MULTILAYER_CONTEXT id_sgd_lr0.1_reg0
main/loss	0.9534521329970587	0.904938287678219	0.880539330698195	0.8725956735156831	0.8619029110386258	0.8592074527626946	0.867204894622167	0.8565471527122316	0.8555284681774321	0.8530540083135877	0.86003064257758	0.8520788252353668	0.8495810400872004	0.8498183900401706	0.8478556757881528	0.846949116105125	0.848025415624891	0.8415814780053639	0.841771927617845	0.8483449178082603
validation/main/loss	0.9076350688934326	0.8756105542182923	0.8578998804092407	0.8534332156181336	0.8471632599830627	0.8473932147026062	0.837664532661438	0.8531949043273925	0.8373225688934326	0.8335364937782288	0.8482749223709106	0.8356289029121399	0.8356970548629761	0.8502006649971008	0.8220747709274292	0.8225600123405457	0.8400466084480286	0.8285592436790467	0.8611427664756774	0.8264679670333862
MULTILAYER_CONTEXT id_sgd_lr0.1_reg0.0001
main/loss	0.9550165888809022	0.9050729359899249	0.886965518906003	0.8713991996787843	0.8643365956488109	0.8606539212522053	0.8658622034958431	0.8559972104572114	0.8563960492610931	0.856233027719316	0.8517823559897286	0.8504509514286405	0.8547360755148388	0.8502073571795509	0.8465423016321092	0.8492734432220459	0.842690361397607	0.8472199752217248	0.8510834957872119	0.8429993022055853
validation/main/loss	0.9061510443687439	0.8800922155380249	0.8642677187919616	0.8477442264556885	0.8450189709663392	0.8427341222763062	0.8338351249694824	0.8437077641487122	0.8502689242362976	0.8334939837455749	0.846834945678711	0.8327197074890137	0.8292734384536743	0.8367695689201355	0.8313132643699646	0.8396622538566589	0.8359163284301758	0.8261080384254456	0.8215679883956909	0.8264774918556214
MULTILAYER id_adagrad_lr0.1_reg0.01
main/loss	0.8740025843892779	0.8488144758271008	0.8461824902674047	0.8429717654135169	0.8464028338591257	0.844958146897758	0.8456668097798418	0.8445460316611499	0.8488139155365172	0.8428562617883449	0.8453913418258109	0.8437912885735674	0.842555589619137	0.8459832348474642	0.84550894760504	0.8431416546426168	0.8453878050758725	0.8462584571140569	0.8449334226003508	0.842276592080186
validation/main/loss	0.8218993544578552	0.8638781309127808	0.8361009359359741	0.8229537606239319	0.8369764089584351	0.8358719348907471	0.834639596939087	0.8261497974395752	0.828725528717041	0.8441506624221802	0.8397237658500671	0.8278016209602356	0.8490038275718689	0.8318236827850342	0.8408263206481934	0.8564014911651612	0.8531908988952637	0.825643253326416	0.8259479999542236	0.8285921692848206
LINREG tanh_adagrad_lr0.001_reg0.0001
main/loss	0.9736313294796717	0.9482263370258052	0.9240097199998251	0.901829034816928	0.8888661520821708	0.8701598876860084	0.8617942144231099	0.8479550161012789	0.8422560918898809	0.833090414361256	0.8279238503153731	0.8214382907239403	0.8206356196176439	0.8129467557116252	0.8052824924631816	0.8069263725745969	0.8028343007678077	0.8014616341125674	0.796482974436225	0.798955055271707
validation/main/loss	0.9363865375518798	0.9207832455635071	0.9213796973228454	0.8968738079071045	0.8606848001480103	0.8625882029533386	0.8397650957107544	0.8629274845123291	0.8347241401672363	0.8293907046318054	0.8250907182693481	0.822236430644989	0.8228630661964417	0.8115874409675599	0.8037578225135803	0.8041557908058167	0.8134093880653381	0.8224656224250794	0.7954980373382569	0.8286993145942688
MULTILAYER_CONTEXT tanh_adagrad_lr0.01_reg0.001
main/loss	0.8529569918201083	0.8139189311436245	0.8170236391680581	0.8128045229684739	0.8053162750743684	0.8046178675833202	0.8058955144314539	0.8057448196978796	0.803320437669754	0.8043312174933297	0.8067640037763686	0.8062520282609122	0.8036556272279649	0.800644325358527	0.8035148935658591	0.8048911889394125	0.8031874568689437	0.8088667818478176	0.8072019105865842	0.80132128794988
validation/main/loss	0.825027859210968	0.8130881905555725	0.8089239120483398	0.8045074939727783	0.8004879474639892	0.7808522582054138	0.7910932183265686	0.7885931611061097	0.7872479319572449	0.7876363515853881	0.7853797793388366	0.8180946350097656	0.8004081964492797	0.7949353456497192	0.7888609528541565	0.7879808425903321	0.7815169215202331	0.7927070379257202	0.7930935144424438	0.8287149906158447
MULTILAYER tanh_adagrad_lr0.001_reg0.001
main/loss	0.9798794033981505	0.9525038207449564	0.931283555379728	0.9161369000993124	0.8999177884487879	0.8907930473001991	0.8827337302812716	0.8738288094357747	0.8666602940786452	0.8645840069142784	0.8538749537816862	0.854109649251147	0.8518875922475543	0.8495314223010365	0.8385720660046834	0.844006730288994	0.8419826896417708	0.8385945805689183	0.837032065158937	0.8348450108272273
validation/main/loss	0.9506843447685241	0.9384763598442077	0.9077429652214051	0.890405821800232	0.8848221659660339	0.8769127249717712	0.8706921577453614	0.8665179371833801	0.8543207287788391	0.8520541191101074	0.8400701642036438	0.8491392970085144	0.8355913996696472	0.8462801694869995	0.8320770263671875	0.8394419431686402	0.8307624697685242	0.8369389772415161	0.8228031277656556	0.8299946904182434
LINREG id_sgd_lr0.001_reg0.0001
main/loss	0.9588538706302643	0.9340044172798715	0.9324411386396827	0.9247307515725857	0.9173117407730648	0.9177620192853416	0.9042516336208437	0.9017544926666632	0.8957765939689818	0.8930229806318516	0.887863947124016	0.8815240598306423	0.8776791989803314	0.8748508037590399	0.8715071823538804	0.8655881387431447	0.8607761675403232	0.8598021690438433	0.8555714938698745	0.8518800953539406
validation/main/loss	0.9416682600975037	0.9421855449676514	0.9173495650291443	0.9079904198646546	0.9172212481498718	0.8986518263816834	0.9038209795951844	0.8868878006935119	0.8781589269638062	0.8899543642997741	0.8658111095428467	0.8672941327095032	0.8790931820869445	0.8558444499969482	0.849987244606018	0.862046754360199	0.8504058241844177	0.8451024770736695	0.8456299066543579	0.8301989674568176
MULTILAYER_CONTEXT id_sgd_lr0.1_reg0.001
main/loss	0.9517824664002373	0.9024660232521239	0.8845019595963615	0.871220927862894	0.8651780585447947	0.8607266474337805	0.8624668674809592	0.8559230367342631	0.8570780768280938	0.8577323385647365	0.8576955979778653	0.8553091017972856	0.8516177378949665	0.8519678286143711	0.8459528329826537	0.8500829807349614	0.8472709826060704	0.8439435135750544	0.841651751881554	0.8444186988331023
validation/main/loss	0.9034570217132568	0.8719477772712707	0.8804790854454041	0.8608826041221619	0.8505852699279786	0.8447229862213135	0.863511037826538	0.8426067113876343	0.8541977882385254	0.8607529997825623	0.839694082736969	0.8351925015449524	0.833548903465271	0.8271586179733277	0.825385856628418	0.83919757604599	0.8295645117759705	0.8250185489654541	0.8284835457801819	0.8348120808601379
CONTEXT_CONCAT id_sgd_lr0.001_reg0.0001
main/loss	0.9397019687153044	0.8854081488790966	0.8673139583496821	0.8614376017025539	0.8590580352715084	0.8555986881256104	0.8529323821976071	0.8544443888323647	0.8509113533156258	0.8453143040339152	0.8450239925157457	0.8460141349406469	0.8481563343888238	0.8424895604451498	0.8430600677217756	0.8358316790489924	0.8398363065151941	0.8338824340275356	0.8373862178552718	0.8329575544311887
validation/main/loss	0.8937092423439026	0.8669774770736695	0.8504439234733582	0.8404629468917847	0.839598286151886	0.8542314648628235	0.8383158087730408	0.8325012683868408	0.8312139987945557	0.8272750020027161	0.8455973386764526	0.829529345035553	0.8272588849067688	0.8395037651062012	0.8145122528076172	0.8330814003944397	0.832585084438324	0.8225752472877502	0.8226719379425049	0.8352320790290833
LINREG id_adagrad_lr0.001_reg0.01
main/loss	0.9796501497427622	0.9502565729908827	0.9391355340073748	0.9120710884652486	0.8977498369557517	0.8907267872880145	0.8825900074912281	0.8652379527324583	0.8590274453163147	0.8574391908761931	0.8506114235738429	0.8434518735583235	0.8387616191591535	0.8368339000678644	0.8288835388858143	0.8316209941375546	0.8273354002407619	0.8265493090559797	0.8205785169834043	0.8215302505144259
validation/main/loss	0.9646683216094971	0.9118855118751525	0.8940227150917053	0.9002102255821228	0.8873638272285461	0.870660126209259	0.8597696900367737	0.8526179671287537	0.835899007320404	0.8426472544670105	0.8359284281730652	0.845708692073822	0.8323641777038574	0.854551088809967	0.8207739591598511	0.8398332834243775	0.8217048525810242	0.8148354649543762	0.8129592061042785	0.8353214740753174
MULTILAYER id_adagrad_lr0.001_reg0.001
main/loss	0.977692594130834	0.9512091758774548	0.9289939141855007	0.9103379336799063	0.8918795315992265	0.8869578402216841	0.8693449540836055	0.8603898330432612	0.8530625119095757	0.8476086346114554	0.8424322227152382	0.8334940439317284	0.8300868769486746	0.8323648223062841	0.8232972970822963	0.8197197594293734	0.8192030219804673	0.8146858113568004	0.8160838877282491	0.8134274351887587
validation/main/loss	0.9537547588348388	0.9462664246559143	0.9004892826080322	0.8943791866302491	0.8734014153480529	0.8652491092681884	0.8502238273620606	0.8466589450836182	0.8413201451301575	0.8324134111404419	0.8591109156608582	0.8254809498786926	0.8210979104042053	0.8268562316894531	0.8131344676017761	0.800740122795105	0.8090965867042541	0.8128403425216675	0.80145263671875	0.837345016002655
CONTEXT_CONCAT tanh_sgd_lr0.001_reg0.01
main/loss	0.9462578935282571	0.8993203356152489	0.8837113536539531	0.8770507148333958	0.8773076860677629	0.8667198547295162	0.8663569206283206	0.8635478402887072	0.8627319591385978	0.8604428243069422	0.8655492152486529	0.8594815603324345	0.8543981711069742	0.8570081960587275	0.8576944442022414	0.8523204738185519	0.8546189126514253	0.8517083440508161	0.8506530140127454	0.8505752711069017
validation/main/loss	0.8970341205596923	0.8635357260704041	0.8719809412956238	0.8702894926071167	0.858468770980835	0.8533434867858887	0.8443490982055664	0.8477061271667481	0.8386328816413879	0.8435821533203125	0.839627492427826	0.8413668632507324	0.8378652691841125	0.8319763660430908	0.8359605073928833	0.8493348956108093	0.831984543800354	0.8434495687484741	0.8352403163909912	0.8373811364173889
CONTEXT_CONCAT id_adagrad_lr0.01_reg0.0001
main/loss	0.8206802649157388	0.7327504711491721	0.6844415238925389	0.6392650519098554	0.6037778144791013	0.5745310222818738	0.5514881085781824	0.5316852189245678	0.5209581639085498	0.5083887662206378	0.4941132203454063	0.4938226292530696	0.481848711059207	0.47756128509839374	0.4724748411348888	0.46932073434193927	0.4654182841380437	0.46159297937438604	0.4598506284611566	0.45877364632629214
validation/main/loss	0.7751766204833984	0.7335440874099731	0.7501495361328125	0.7356487035751342	0.7410369634628295	0.74156733751297	0.7708091378211975	0.8154532074928283	0.7978373050689698	0.7843191385269165	0.8070054769515991	0.8024650335311889	0.7976781606674195	0.8125863552093506	0.8118995547294616	0.8337682127952576	0.8204341650009155	0.8200836896896362	0.8320152163505554	0.8387265801429749
MULTILAYER id_adagrad_lr0.01_reg0.01
main/loss	0.9083500376769474	0.8614179622836229	0.8571773869235341	0.8551432461273379	0.8514173853965032	0.8552117100576075	0.8510550464071879	0.8504875055173549	0.8490942276659466	0.8540756309904703	0.8478505771334578	0.851748467945471	0.8490539888540903	0.851397677165706	0.854644090664096	0.8483034314178839	0.8515714009602865	0.8477766935418292	0.8537959354679759	0.8492859776427106
validation/main/loss	0.8597309350967407	0.845648217201233	0.8442274570465088	0.8345967173576355	0.8402856349945068	0.8315323472023011	0.8538151979446411	0.8370241045951843	0.8396553277969361	0.8335827112197876	0.8398945689201355	0.8363041758537293	0.8352999925613404	0.8408153533935547	0.8311769604682923	0.8393151760101318	0.848023784160614	0.8453419208526611	0.8353384733200073	0.8390165448188782
MULTILAYER tanh_adam_lr0.01_reg0
main/loss	0.8234022515160697	0.7506262107593257	0.7278043889417881	0.719715589430274	0.7150466967196691	0.7126530743226772	0.7110494026323644	0.7086743799651541	0.7074239367530459	0.7120219905201982	0.7013723428656415	0.7081400810218439	0.7034175438540322	0.7053730662276105	0.7030505436222728	0.7013417903969927	0.7042026193369002	0.7019068017238523	0.6985545928885297	0.700941545207326
validation/main/loss	0.7748524308204651	0.7898434162139892	0.7809817790985107	0.8064104080200195	0.7804003953933716	0.7891276836395263	0.7949917554855347	0.8205356121063232	0.810203468799591	0.7917110323905945	0.7935619473457336	0.8048550724983216	0.7989173054695129	0.812791931629181	0.8034551262855529	0.8310171365737915	0.7931966066360474	0.8326085448265076	0.8001904368400574	0.839016592502594
MULTILAYER_CONTEXT tanh_adam_lr0.001_reg0.01
main/loss	0.9551943029676165	0.8919252412659782	0.8680611550807953	0.8651943561576662	0.8601394593715668	0.8641536221617744	0.8642886536461967	0.8635538674536205	0.8642350903579167	0.8583162753354936	0.8599197609083993	0.8614788296676817	0.8599697763011569	0.8619925252028874	0.8583022980462938	0.8598656923997969	0.861457918371473	0.8640444335483369	0.8632872870990208	0.8656944164208004
validation/main/loss	0.8914233207702636	0.8679811239242554	0.8491304993629456	0.8597038865089417	0.8525805234909057	0.8404368162155151	0.8452670931816101	0.8467596650123597	0.8376020550727844	0.8425247073173523	0.8658510923385621	0.8417678117752075	0.8409784436225891	0.8485335111618042	0.8476866960525513	0.8402321219444275	0.840858542919159	0.8442409992218017	0.8498507738113403	0.8390197277069091
LINREG id_sgd_lr0.001_reg0.001
main/loss	0.9526624835672832	0.9397655623715099	0.9300755044309105	0.9255136338675894	0.9188981027830214	0.9107731013763242	0.9106727678601335	0.9003905624878116	0.8953286423569634	0.8947070328200736	0.885706010388165	0.8849609392445262	0.876471730924788	0.8746220454937075	0.8681671822943339	0.8667607103906027	0.8634560533932277	0.8591987359814528	0.8523543607897874	0.8531456953141747
validation/main/loss	0.9370591402053833	0.912009060382843	0.9382755875587463	0.9053239464759827	0.9067033648490905	0.8985708117485046	0.8857319951057434	0.8826813936233521	0.8868913531303406	0.8737786173820495	0.8711935043334961	0.8627336621284485	0.8656603693962097	0.8548953056335449	0.8696921110153198	0.8657150983810424	0.8426941990852356	0.8445149064064026	0.8453388810157776	0.8390791535377502
CONTEXT_CONCAT tanh_adagrad_lr0.1_reg0
main/loss	0.8849731513432094	0.7204913369246891	0.6641308182761783	0.6385505000750223	0.6240740574541546	0.6192315497568676	0.6095746358235677	0.6059927755878085	0.6046417745805922	0.6042335643654778	0.6001394511688323	0.5991679415816352	0.6001534830956232	0.5970941533644994	0.6043612815084911	0.5984996110200882	0.5949392084564481	0.5927846190475282	0.5938813856669835	0.5951224317153295
validation/main/loss	0.7743164658546448	0.7694530248641968	0.8141310811042786	0.8201373815536499	0.8127327799797058	0.8402940154075622	0.8261087656021118	0.8168200492858887	0.8142330288887024	0.8202301144599915	0.8152266383171082	0.8162192940711975	0.8341650128364563	0.8373870611190796	0.8202144980430603	0.8288985848426819	0.8133980393409729	0.8239754438400269	0.8539462208747863	0.8397935271263123
MULTILAYER_CONTEXT tanh_adagrad_lr0.1_reg0
main/loss	0.8312859237194061	0.7286485873517536	0.679760142451241	0.6524509021214077	0.6395663846106756	0.6263756077914011	0.6221922238667806	0.6154086419514248	0.6121720132373628	0.6083308224167142	0.606292778537387	0.6043465868348167	0.5977454320305869	0.598718503401393	0.5938279515221006	0.5951517103683381	0.5905061953124546	0.5863089930443537	0.5855195316530409	0.5846778083415258
validation/main/loss	0.7835716485977173	0.7889386653900147	0.8058634400367737	0.8123941063880921	0.8154083371162415	0.8291795015335083	0.8304808497428894	0.8199081063270569	0.8445493698120117	0.8308802723884583	0.8432724118232727	0.8464605927467346	0.8324580311775207	0.831458306312561	0.8359414100646972	0.8435045123100281	0.847372031211853	0.8377560138702392	0.8425898551940918	0.8398032426834107
MULTILAYER_CONTEXT tanh_adam_lr0.001_reg0
main/loss	0.9329724723384494	0.8091708180450258	0.7662521529765356	0.7400246801830473	0.7186951608884902	0.6923617621262869	0.6754932034583319	0.6649470712457385	0.653563414301191	0.6484506343092237	0.6420734042213077	0.6404101933751788	0.6428894897301992	0.6346306509914852	0.6336207602705274	0.6388190594457445	0.6362577932221549	0.6303187523569379	0.6303365429242452	0.6328200981730506
validation/main/loss	0.8340478539466858	0.7906208038330078	0.7713143944740295	0.7792834520339966	0.7965951323509216	0.8085656642913819	0.7991776466369629	0.8104706048965454	0.80905522108078	0.8113987445831299	0.8148678421974183	0.8240756154060364	0.8358587026596069	0.8106190443038941	0.8237924695014953	0.833905839920044	0.8379426717758178	0.8229620218276977	0.8430715322494506	0.8404936552047729
CONTEXT_CONCAT tanh_sgd_lr0.001_reg0.001
main/loss	0.938235722836994	0.8953432554290408	0.8845980649902707	0.8757294146787553	0.8693513231618064	0.8777816593647003	0.8684648786272321	0.8631354031108674	0.8628732959429423	0.8641964892546335	0.8643306962081364	0.8599576155344645	0.8582075507867903	0.8590453593503862	0.8556680778662363	0.8580919986679441	0.8524093741462344	0.8530859464690799	0.8549280180817559	0.8487282892068228
validation/main/loss	0.9019291281700135	0.8795099139213562	0.8676957726478577	0.8519203305244446	0.8500163674354553	0.8786671996116638	0.8620044827461243	0.8583428621292114	0.8544604420661926	0.8508705735206604	0.8479869484901428	0.8397996902465821	0.8477435827255249	0.8268178701400757	0.8336886405944824	0.8489531993865966	0.8433135271072387	0.8296530485153198	0.8253543615341187	0.8413733959197998
MULTILAYER_CONTEXT id_adagrad_lr0.01_reg0
main/loss	0.8357779071444557	0.7325462585403806	0.6771639727410816	0.6312169645513807	0.5981293136165255	0.575255709035056	0.5436826930159614	0.5286779666230792	0.5120024532079697	0.5044629318373544	0.49334716229211717	0.4871501071112497	0.4836184425013406	0.4758162470090957	0.4720219834929421	0.46988449565001894	0.46382388401599156	0.4622672100861867	0.45947582381112234	0.45598373739492326
validation/main/loss	0.7912142872810364	0.7405022621154785	0.7382158517837525	0.7566068649291993	0.7687891721725464	0.758921217918396	0.7796205163002015	0.7859603762626648	0.7951251626014709	0.8313067436218262	0.8323455810546875	0.8275819897651673	0.8291907548904419	0.8319142937660218	0.8537233591079711	0.8387066960334778	0.833826732635498	0.8547983765602112	0.8483591556549073	0.8417524099349976
CONTEXT_CONCAT tanh_sgd_lr0.001_reg0.0001
main/loss	0.9451997138205028	0.8921593612148648	0.8814715714681716	0.8729975308690753	0.870752174229849	0.8730678984097072	0.8670302955877214	0.8702901019936516	0.861497971273604	0.868963741120838	0.8577324421632857	0.8626125781309038	0.8596095527921405	0.8567015486104148	0.849980944678897	0.8529887894789377	0.852709296203795	0.8517007714226132	0.8534908720425197	0.8434523755595797
validation/main/loss	0.8911769151687622	0.8741686344146729	0.8798094749450683	0.8580701470375061	0.8376007795333862	0.8452751517295838	0.8703471779823303	0.8820473909378052	0.832639729976654	0.8409540295600891	0.8378402113914489	0.8340606331825257	0.8583118438720703	0.8238200664520263	0.861533808708191	0.8368760108947754	0.8277381300926209	0.829989492893219	0.8516926407814026	0.8419341444969177
LINREG tanh_sgd_lr0.001_reg0
main/loss	0.9573337378956023	0.9424501875551735	0.9362275862112278	0.9325716684504253	0.9253939517906734	0.9212411293169347	0.9157830476760864	0.9151516745730144	0.9033886676742917	0.9027440024585258	0.899536693968424	0.8923884804655866	0.8881076602708726	0.8872887230500942	0.8859507208917199	0.8768178035573262	0.8790394450936999	0.8699653061424814	0.8729267556492876	0.8665532498824887
validation/main/loss	0.9365739583969116	0.9197602510452271	0.9239341020584106	0.911810576915741	0.9050811767578125	0.8959093928337097	0.8987636566162109	0.8980862140655518	0.8959883689880371	0.8795519828796386	0.879564106464386	0.8736449956893921	0.8709985852241516	0.8739279627799987	0.8618311047554016	0.8749771833419799	0.8720269560813904	0.8568172454833984	0.8492979168891907	0.8439467430114747
MULTILAYER_CONTEXT tanh_sgd_lr0.1_reg0.001
main/loss	0.9528823565869105	0.9183057943979899	0.8993018283730462	0.889644612868627	0.8877301187742324	0.8851316173871359	0.8817774312836784	0.8757498235929579	0.8796788922377995	0.8796969212236858	0.8740833728086381	0.8755258222421011	0.8678952214263734	0.8686169243994213	0.8691704613821847	0.8692295168127332	0.8680511329855237	0.8652185797691345	0.8678447221006665	0.8653957943121592
validation/main/loss	0.9217740297317505	0.8844546198844909	0.8726537346839904	0.8674140572547913	0.8560826301574707	0.8625762820243835	0.8657515048980713	0.8582009315490723	0.8595120668411255	0.8424609065055847	0.8563055753707886	0.8713536262512207	0.8493021488189697	0.8565749168395996	0.8494843721389771	0.8476940989494324	0.8455846905708313	0.8413077354431152	0.8651926755905152	0.8449485659599304
MULTILAYER_CONTEXT tanh_sgd_lr0.1_reg0
main/loss	0.9585842021874019	0.9150739794685727	0.9041988040719714	0.8944610783032009	0.8901230962503524	0.8836166361967722	0.8828219473361969	0.8818478726205372	0.8795227266493297	0.8782899195239657	0.8763116427830288	0.8737328762099856	0.8707159885338375	0.8749318633760724	0.8707099145367032	0.8708940758591607	0.8698676867144448	0.8751311273801894	0.8651836628005618	0.8657719180697486
validation/main/loss	0.9138426661491394	0.8853220462799072	0.8780532717704773	0.8750344514846802	0.8623611807823182	0.8654970407485962	0.8639821529388427	0.8655934691429138	0.8737982988357544	0.858238422870636	0.8430776834487915	0.8579586505889892	0.8549395680427552	0.8517472982406616	0.8565281391143799	0.8752111077308655	0.8497115850448609	0.8657582402229309	0.8423002600669861	0.846165943145752
MULTILAYER id_adam_lr0.001_reg0.01
main/loss	0.9627925256888071	0.9112617300777901	0.8759624085775236	0.8625418311212121	0.8527216187545231	0.8548900063444929	0.8488549851789707	0.851131789567994	0.8506498535474142	0.8476298422348209	0.8520153034024123	0.846397571447419	0.84808682401975	0.8537614956134703	0.8447692423332028	0.8486197067470085	0.8514535469668252	0.8497544119997722	0.8447344288593386	0.8531068083716602
validation/main/loss	0.9230593204498291	0.8723436594009399	0.8480838060379028	0.8492211103439331	0.8433361649513245	0.8562368988990784	0.8385625720024109	0.8419037580490112	0.8373883724212646	0.8607501149177551	0.8675034403800964	0.8511102080345154	0.8429392576217651	0.8353556752204895	0.8593809008598328	0.8389788031578064	0.836153244972229	0.8495863914489746	0.8462417840957641	0.8465813398361206
CONTEXT_CONCAT id_adagrad_lr0.1_reg0.0001
main/loss	1.0075830803031014	0.7086155499730792	0.665657510360082	0.627175456001645	0.5995746652285258	0.5711150793802171	0.551285044777961	0.5352488706509272	0.5251442974522	0.5151047117653347	0.5098416493052528	0.49907571148304714	0.49547132778735387	0.49020899193627493	0.48576702035608743	0.4846233761026746	0.482651188260033	0.4787545729251135	0.4756547638348171	0.47209978103637695
validation/main/loss	0.7528511643409729	0.737212872505188	0.760287594795227	0.773408305644989	0.805867052078247	0.7904841303825378	0.8039628267288208	0.8189673781394958	0.8257069945335388	0.8605685472488404	0.8198090672492981	0.822159719467163	0.8348944544792175	0.8328731298446655	0.8431492686271668	0.8633891701698303	0.8342826724052429	0.8393786907196045	0.8508873224258423	0.8473582983016967
MULTILAYER_CONTEXT tanh_adam_lr0.01_reg0.01
main/loss	0.8785607332275027	0.8671548182056064	0.8657265135220119	0.8623521512462979	0.8673165979839507	0.8636987706025442	0.8741977910200754	0.8660143046152025	0.8619599285579863	0.8657733414854322	0.864148701940264	0.865206995180675	0.860603908697764	0.8640344767343431	0.8638878890446254	0.8706068964231581	0.8678874870141348	0.8617107513405028	0.8643366410618737	0.8615896503130595
validation/main/loss	0.8427505612373352	0.8506905555725097	0.8457576513290406	0.8515604257583618	0.847555935382843	0.8418485879898071	0.8416244626045227	0.8485987424850464	0.8661480069160461	0.8457798957824707	0.8749955058097839	0.8437675952911377	0.8495301723480224	0.8485572576522827	0.8465747952461242	0.8522793769836425	0.862526822090149	0.8519833564758301	0.8533836483955384	0.8480407476425171
MULTILAYER id_adam_lr0.01_reg0.01
main/loss	0.8746292662052881	0.8471970209261266	0.8487402971197919	0.8477826918043742	0.8475204507509867	0.8473845226008717	0.8497923176463057	0.8460820913314819	0.8479397736844563	0.8486903178982619	0.846916658122365	0.8482800838423938	0.8498461289065224	0.8455189873532551	0.8485685775919658	0.8475543653092733	0.8466957892690387	0.8458991952058745	0.8507463147000569	0.8474597989059076
validation/main/loss	0.8373140454292297	0.8337780117988587	0.8320304036140442	0.8418058514595032	0.839707100391388	0.8364833712577819	0.8496667861938476	0.8446894645690918	0.8462226867675782	0.8413500547409057	0.8368195295333862	0.8433894157409668	0.8399102330207825	0.8277395963668823	0.8333468914031983	0.8252539992332458	0.8178447723388672	0.8327951073646546	0.8118242502212525	0.8488472700119019
CONTEXT_CONCAT id_adagrad_lr0.01_reg0
