CLASSIFIER 2layers_0window_tanh_adam_lr0.001_reg0.0_epochs20
validation/main/loss	1.2386897335881772	1.2398675498755083	1.2378716442895972	1.2380508780479431	1.236976216668668	1.2390884186910547	1.2375337429668591	1.23967488952305	1.2377133732256682	1.2409971278646719	1.2368132808934087	1.2405634729758552	1.2412046582802483	1.2387363703354546	1.2392594373744468	1.2384419778118962	1.2386820005333943	1.237639377946439	1.237144182557645	1.2386803937994915
CLASSIFIER 0layers_1window_id_adagrad_lr0.01_reg0.01_epochs20
validation/main/accuracy	0.47985886750013934	0.481796066398206	0.4813381640807442	0.48072153329849243	0.47948516127855884	0.48050552023493726	0.480634573361148	0.47970531362554303	0.47935334755026776	0.4800069021142047	0.4795979980541312	0.4811997944894044	0.48046204253383307	0.48093616184980975	0.48184230534926703	0.4811086946207544	0.4799199428247369	0.48093202256638073	0.48113733530044556	0.48115355035533075
main/loss	1.26786009363226	1.2460020859645684	1.2431230981461245	1.241750829342835	1.2411088993274024	1.240563340503402	1.2400924752326796	1.2403589894203355	1.239630810165874	1.239521263858317	1.2395799792662299	1.239311382577226	1.23919381849303	1.2389450067384238	1.238842935175509	1.2388996128953937	1.2386053484253567	1.2386826420298958	1.238559794367385	1.2384698777585417
main/accuracy	0.46946709369668504	0.4785060263822354	0.4794691221866326	0.47975904767284816	0.47997280750286375	0.48001807298355664	0.47997068077399047	0.4797945844160544	0.4802465731740291	0.48006475601500903	0.480210806945618	0.48013043528106936	0.48025465414330765	0.48032694586371905	0.4804368514100808	0.4800613097828202	0.4805743941803822	0.4803361142882551	0.4805164649826303	0.48059792542047525
validation/main/loss	1.2460958102475042	1.239340629266656	1.2378353295118913	1.2394112555877022	1.2385292752929355	1.2379467668740645	1.2368608920470527	1.2371554685675579	1.2364245316256648	1.2371257491733716	1.2374105220255645	1.237090377703957	1.2367766214453655	1.2346699911615122	1.235017504381097	1.2349081428154656	1.2359208075896553	1.2353010773658752	1.2360763964445696	1.2349252286164656
CLASSIFIER 0layers_1window_tanh_adagrad_lr0.01_reg0.01_epochs20
validation/main/accuracy	0.48140890378019086	0.48157591469909833	0.48121325023796246	0.48009661876637005	0.48035610693952313	0.4811752930931423	0.4797950302777083	0.48057073873022327	0.4806725324495979	0.4790614208449488	0.47927467395430023	0.4803371293389279	0.4784078688725181	0.48152036381804425	0.4806890934705734	0.48094168240609375	0.48141304371149646	0.4817812287289163	0.4803574882123781	0.48057625863863074
main/loss	1.2681920642641897	1.246069014218867	1.2431374202489267	1.242105971976053	1.240994626825506	1.2407621859918356	1.2401830379734462	1.2397513322220974	1.2396791719394469	1.2393887195305977	1.239377618714691	1.239475313802902	1.2391427187134652	1.239011633015382	1.2390803599533344	1.2390416350938764	1.238856081294779	1.238701645806615	1.2387539819066002	1.2387890379317563
main/accuracy	0.4701746611395983	0.47851334808792473	0.47917466132881015	0.47931896483283076	0.47997100999079995	0.4796963044115015	0.4801139448579465	0.48003805913854874	0.4800082955518577	0.480360304913884	0.4800192101581677	0.4802760576293861	0.4802897122919706	0.48000163191366546	0.48013256266896204	0.48032284112468693	0.4802821099172353	0.4804066594607707	0.4803630930053514	0.48039404407180203
validation/main/loss	1.245981260486271	1.2396427548449973	1.2383444957111194	1.2382422711538232	1.239768676135851	1.2379019726877627	1.2390576212302498	1.238648790380229	1.2367159620575283	1.2407642214194587	1.2382635085479072	1.2369393395340962	1.237616979557535	1.2363537731377974	1.2381393728048906	1.2365578179774077	1.2356256920358408	1.2357546713041223	1.2362568559853926	1.2368608920470527
CLASSIFIER 0layers_1window_tanh_adagrad_lr0.001_reg0.0_epochs20
validation/main/accuracy	0.40928709506988525	0.4306604557711145	0.45504382511843805	0.47283298684203107	0.4788126304097798	0.4825517606476079	0.4851632157097692	0.4888219483520674	0.48788198569546576	0.4896400972552922	0.49141304130139557	0.492040718379228	0.49267253085323004	0.491940302045449	0.4925462402727293	0.49278536957243213	0.4922284341376761	0.49303002201992535	0.49417391743348993	0.4940258821715479
main/loss	1.4683308534012967	1.3334451568214547	1.2925999155794374	1.2717756639241586	1.259230442070551	1.2507573899238642	1.2449327344097727	1.2403251700084976	1.2370334134347902	1.23406420380829	1.2316738252850656	1.2291456039180333	1.2272605521087272	1.225314891601956	1.2238740522679885	1.2225449331269511	1.2211586518135351	1.2197906341248121	1.2187165730708354	1.2177228113357206
main/accuracy	0.4084045807178835	0.41618387961270475	0.4442350972050238	0.4651388443219281	0.4763962201755814	0.4820279011855254	0.48582751496125204	0.48825039998319286	0.4892901906363794	0.49014102241038104	0.4910342836116397	0.49184750104712033	0.49255402960999883	0.4932636737969935	0.49351646558951395	0.4937358967209331	0.4944115229115732	0.49481059695051693	0.49509560827541116	0.4951574614944271
validation/main/loss	1.3674509292063506	1.305983076924863	1.2806879696638689	1.2641603920770728	1.2550734411115232	1.2477260750273	1.2424553891886836	1.237765680188718	1.236864175485528	1.2340495793715767	1.2310398246930994	1.228967925776606	1.2281651082246199	1.2262259592180667	1.2244250281997349	1.2240809357684592	1.2231105073638584	1.223694824654123	1.2204272954360298	1.2198279266772063
CLASSIFIER 0layers_0window_tanh_adam_lr0.001_reg0.01_epochs20
validation/main/accuracy	0.4729972805665887	0.4789307052674501	0.48054347867551056	0.4792812486057696	0.4783722829559575	0.48058695508086163	0.4821005411770033	0.4795584264008895	0.48139945709187054	0.48344428966874664	0.4792119575583417	0.4822866845390071	0.4807934767526129	0.4835475566594497	0.48127309848432953	0.47949864164642664	0.4794171173935351	0.48037363912748254	0.4795937499274378	0.4830937489219334
main/loss	1.325940382275593	1.2543406269767068	1.2470366319215853	1.2439076138948633	1.2418158353107274	1.2406305171347953	1.2396492035441669	1.2395286735797104	1.2388599264533866	1.2393148490193435	1.2387252231780668	1.238889046910354	1.2390340537345381	1.2388183393993892	1.2389060619129302	1.2385338779163595	1.2385781745652895	1.2385371129694382	1.2386752900093134	1.23884396617477
main/accuracy	0.4519191305965405	0.477033307862809	0.47833070202893063	0.47917897072998256	0.4794937441770802	0.4795158074880408	0.4798225583256902	0.4797903908558501	0.4802669992610922	0.4801089216655244	0.48015004015671825	0.479777226576934	0.48013970790389715	0.480245862018857	0.4801497625630962	0.4805514101460759	0.4803364466537129	0.48020928483044484	0.4802157275506847	0.4800978899002075
validation/main/loss	1.258925577868586	1.245953248894733	1.2427960504656252	1.2391813578812971	1.2385638304378674	1.2383073438768801	1.2364345400229744	1.2379620826762656	1.237465544887211	1.237793090550796	1.2363904818244602	1.2364746669064397	1.2381752548010454	1.2364145284113677	1.236742226973824	1.2377066301262898	1.2363625168800354	1.2352367872777192	1.2360958094182222	1.2348159007404163
CLASSIFIER 0layers_2window_id_adam_lr0.001_reg0.01_epochs20
validation/main/accuracy	0.47990602967531787	0.4796044871858928	0.4789277671471886	0.4807103755681411	0.47887307016745856	0.47979032151077106	0.47924403846263885	0.47439200722652936	0.48087517528430274	0.4812377270149148	0.48121458421582763	0.4817335184501565	0.4822566612907078	0.4812840080779532	0.478911640851394	0.4838751768288405	0.48119284666102863	0.4782159879155781	0.4797335202279298	0.48323913048142975
main/loss	1.288165385951574	1.2428282704341616	1.2399943859044105	1.2390349007941581	1.2387317957983557	1.2383677523024839	1.2381618626287587	1.2384673898870295	1.2381752849503875	1.2380590579433581	1.2382223512382413	1.238305121147662	1.2379269476897594	1.2379373678118357	1.2382915163508796	1.2379848201386172	1.238220759047337	1.2380005209100333	1.2378886270288754	1.237920340800461
main/accuracy	0.46036704585725025	0.47883882408352973	0.48010317699329275	0.47999112465457777	0.48051941380161034	0.480611292311249	0.48078428541998897	0.4802658244491502	0.48031050135228204	0.48071794625582215	0.4803060714237813	0.4803674640614512	0.48028299051362117	0.48048453029309207	0.4802540235349529	0.48019948572432963	0.48025945605165543	0.48059208709426243	0.48034001890505856	0.48072974621810255
validation/main/loss	1.2423208329988562	1.2385737818220388	1.236646470816239	1.2370149389557217	1.2362746311270671	1.2361209522122922	1.2392801823823347	1.2374034316643425	1.2353315897609876	1.2366796213647593	1.2358345052470332	1.2353728983713232	1.237144050390824	1.234901179438052	1.2359487466190173	1.2357040902842646	1.2348532728526904	1.2346970438957214	1.2365984527961067	1.2354952952136165
CLASSIFIER 0layers_2window_tanh_adam_lr0.01_reg0.01_epochs20
validation/main/accuracy	0.4782945306404777	0.48479453117951105	0.4845301515382269	0.485089761407479	0.48420126217862836	0.4793113606131595	0.4823555376218713	0.4750539964955786	0.4667671808730001	0.4793506303559179	0.47936255452425586	0.48363043303075043	0.4791711069967436	0.4814291719509208	0.4799495086721752	0.475487377980481	0.4841753147218538	0.48134361984937085	0.4822145868902621	0.4769263669200566
main/loss	1.2503219605663778	1.2436617636270546	1.242492261917058	1.2424184485208198	1.2424011816263785	1.2424035177769766	1.2423742745959496	1.241718544713988	1.2415662324399268	1.2423755478214573	1.242136110251893	1.2416811326212027	1.2421741134118682	1.242185994506761	1.242180161159806	1.241573715092802	1.2419119877077145	1.2418258231160682	1.241607091936491	1.2418449223773778
main/accuracy	0.47515581037473914	0.47810951234081744	0.4780760828487996	0.4786255161943834	0.4781469514533987	0.4781842243466389	0.47845992724198383	0.47901520953131543	0.4788260535321013	0.4787424828408684	0.4784235900830871	0.47866385904225434	0.4785164392550982	0.47836804946458894	0.47815871883083033	0.478987246312439	0.4784835613623298	0.4783783288494082	0.47907372657438463	0.47859603159257763
validation/main/loss	1.248838370260985	1.2429236484610515	1.2372532642405967	1.2373747333236362	1.2438100654145945	1.2368536280549092	1.2377935544304226	1.2377933393354001	1.2482004502545232	1.2409773754036946	1.24115157386531	1.2411442010299019	1.2405755856762761	1.2454254808633223	1.2406929679538892	1.2386131312536157	1.2393407951230588	1.2392009704009346	1.2371368589608565	1.23954169905704
CLASSIFIER 0layers_0window_id_adam_lr0.01_reg0.01_epochs20
validation/main/accuracy	0.47817119826441223	0.48444972932338715	0.47497282403966656	0.48168614312358526	0.4833913056746773	0.48053668504175934	0.47667663123296655	0.47929891360842664	0.48257744636224664	0.4855652179407037	0.47781657654306164	0.4798029881456624	0.48316576040309406	0.4772173891896787	0.47738179370113043	0.4837160324272902	0.47540081519147626	0.4782323377287906	0.4809687500414641	0.48210869599943573
main/loss	1.2552236760863509	1.2408365734672078	1.240584480381715	1.2404689897190442	1.2402799463389254	1.2405295723486298	1.2403582047478865	1.240295873227225	1.2408010429480738	1.2403301902719446	1.240500519550989	1.240201750610033	1.2405740626028188	1.2402724206301152	1.240351333957925	1.2405864463098513	1.2400828708301892	1.2405842759392478	1.2402232056460745	1.2405202734382499
main/accuracy	0.4737735650724107	0.4788453222346247	0.4794811328886768	0.47959480568290636	0.47957287271134097	0.4792219431160123	0.4797393955674746	0.4799522259604433	0.47964978708681955	0.4796202544498209	0.47897684552159886	0.4798699416751065	0.4793036755092021	0.4797974359930587	0.47946273043056087	0.47920970746867486	0.47997128048165716	0.47937492861501707	0.4794639832996912	0.47903029704855465
validation/main/loss	1.2433010754377947	1.2368726782176807	1.2422539436298867	1.2411844600801882	1.2382496206656746	1.2396394377169402	1.2373562170111614	1.239092451074849	1.239390790462494	1.2417485636213552	1.2399959927019866	1.2375230685524319	1.2396704243577046	1.2388785248217375	1.2411857584248418	1.2404273022776064	1.2412681164948836	1.237298335718072	1.2390886260115581	1.2390831916228584
CLASSIFIER 0layers_0window_id_adagrad_lr0.001_reg0.0_epochs20
validation/main/accuracy	0.41201902148516284	0.4347391296987948	0.4594157610250556	0.4731861404750658	0.4800339665101922	0.4830000005338503	0.4851480975099232	0.48491440000741376	0.49055706742017163	0.4886562461438386	0.4889769029358159	0.4904959247164104	0.4896250017311262	0.4905040782430898	0.49097826364247693	0.4916086922521177	0.49070652282756305	0.49153804260751477	0.4930964682413184	0.49386684790901514
main/loss	1.5590880482436984	1.397597142460891	1.3338423211685855	1.3011230338703503	1.2822043752201653	1.2699961568565274	1.261484990248809	1.2553278737923437	1.2504341452947705	1.246248373821268	1.2430380846417213	1.2401054778321663	1.237874679541998	1.2356550766736343	1.233599877474642	1.2318679331561564	1.2300641296536683	1.2287706909952938	1.227339725236635	1.2258673042278618
main/accuracy	0.4099130617813333	0.4217508009083441	0.45052011900510486	0.46949003354923147	0.4792115135479911	0.48428364577691735	0.48682756952630213	0.4883300515591952	0.4897388428522855	0.4908892225281905	0.49152262453950885	0.4924961522551075	0.493046570029247	0.49375844931719637	0.4941417413788873	0.49458525544009574	0.49514507764094584	0.49544826413548254	0.495918153618126	0.4963496102601363
validation/main/loss	1.4482422471046448	1.3576494610827903	1.3123626087022864	1.2899424044982246	1.2742989089178003	1.265303453673487	1.2581034535947053	1.2541899447855742	1.2454011673512666	1.2446040251980657	1.2421603565630706	1.239676348541094	1.238999895427538	1.237005352973938	1.2334909542747166	1.2327178276103476	1.2325147053469783	1.230668376321378	1.2281496991281924	1.2256302211595618
CLASSIFIER 0layers_1window_tanh_adam_lr0.01_reg0.01_epochs20
validation/main/accuracy	0.482402345408564	0.47923636889976	0.477933402294698	0.48285196591978485	0.48110317212084064	0.48254347754561383	0.47889130400574725	0.47815631330013275	0.4783236747202666	0.47413457606149756	0.48382056472094165	0.4782201505225638	0.4845351959052293	0.4804171861513801	0.47631953008796857	0.4807515526595323	0.47400275909382367	0.4825638364190641	0.48032332632852637	0.47988336630489514
main/loss	1.2510742634461611	1.2417779818213834	1.24121250069405	1.2415920085930414	1.2413887506035095	1.2411960052916693	1.241156960295225	1.2414087959238	1.2407918650043683	1.2414663057655315	1.2413007823489515	1.2410268669339304	1.2412625902700776	1.2409488946858436	1.2416586612307763	1.2408894429335724	1.2411051089406306	1.241382190577814	1.2406995967213585	1.241160798424292
main/accuracy	0.47575025893839334	0.47927076525125806	0.47882434908822363	0.4787860762428593	0.4787334889100283	0.47870428556306355	0.4791325628025233	0.4791620466720853	0.4796498524761903	0.47876117680523844	0.4785491654269525	0.4788074308882767	0.47840557014912877	0.4785179826785657	0.4783266164746859	0.4791872267055277	0.47902620256093564	0.4790275720032779	0.47978290959423825	0.47850455911212236
validation/main/loss	1.2383595419966655	1.2355128345282183	1.2393332590227542	1.2351484635601873	1.2353824973106384	1.2381206491719121	1.2383361251457878	1.2387103386547254	1.2399077156315679	1.2387914994488591	1.2381245571634043	1.2363684125568555	1.2371340108954387	1.237530731636545	1.2400874106780342	1.2403444388638372	1.239718742992567	1.239935102670089	1.2376102571902068	1.2422269349512847
CLASSIFIER 0layers_0window_id_adam_lr0.001_reg0.01_epochs20
validation/main/accuracy	0.47383152207602625	0.479422553077988	0.4789211963829787	0.4783070677000543	0.4793301626392033	0.4802160347285478	0.4798152161681134	0.4799076117899107	0.47940353271753894	0.4807214672150819	0.47875679251940356	0.48104211817617004	0.48202717304229736	0.4795298919729564	0.4793478244024774	0.4800842417323071	0.4797527155150538	0.48117119397806085	0.4796902181013771	0.480869564673175
main/loss	1.3290900712517029	1.2546947163504523	1.2471698768601664	1.2437983856740102	1.2417921653836599	1.2406875272933622	1.2398977414395944	1.2393820209643764	1.239436139345755	1.2390620090451814	1.2388600878399185	1.2387830077576696	1.238810260407169	1.238647257080828	1.2386295112989458	1.2388797403846386	1.238597990546824	1.2388310502729487	1.2386604942912258	1.2388095442727391
main/accuracy	0.452857103201055	0.4767848253250122	0.4787784293477014	0.47901430242770426	0.47975900307920116	0.4794390873036162	0.48008119437559815	0.47988343136316436	0.480020192975787	0.4800582519327393	0.479939665270086	0.48016478161554077	0.48008189337552326	0.4802731667308901	0.48026311177879355	0.4799950207041288	0.4803029750576769	0.4802124419727841	0.4801365994557702	0.4802501745686777
validation/main/loss	1.2591169657914534	1.2435825052468672	1.2415622239527495	1.2405138352642888	1.2379096694614575	1.2394181800925212	1.2374298650285471	1.2392168485600015	1.2375522229982459	1.2373453171356865	1.2366301572841147	1.2357954745707305	1.2348957735559214	1.2371822155040244	1.2381698307783708	1.237055576365927	1.238753969254701	1.237293945706409	1.236695540987927	1.236994999906291
CLASSIFIER 0layers_0window_tanh_adagrad_lr0.01_reg0.01_epochs20
validation/main/accuracy	0.4751317941624185	0.48034102890802466	0.4795529887728069	0.47794565234495245	0.4778192917937818	0.478467393828475	0.47938179257123364	0.47876902183760767	0.4789551645517349	0.4813355971937594	0.4812717385914015	0.47997825754725415	0.48126358830410504	0.48100135831729224	0.47978668303593347	0.4803831518992134	0.4785448351631994	0.48011684741662897	0.48040896718916687	0.48102717295936914
main/loss	1.2860454830549273	1.254938726050262	1.2497988183609683	1.2471482001007042	1.2457632221812405	1.244764788437827	1.2441843748092651	1.2430681362198963	1.2426335231677905	1.2425827690072961	1.24194099276306	1.2416654725625416	1.2415421430836147	1.2412470142730039	1.2409379406115932	1.2406867159672392	1.2407003348231023	1.240450557678279	1.2403745387637353	1.2403121867402473
main/accuracy	0.4669652120267437	0.4766755608580915	0.4776240135440077	0.47860333272221633	0.47857881185463663	0.47863156306362853	0.47883865127399455	0.4789058197774817	0.479298337671622	0.47910957151900346	0.4795652248642661	0.47935981202769923	0.4793558254728153	0.4794010287127858	0.4796960964542642	0.479467318523721	0.479388971366812	0.4796349968605604	0.47941817830177136	0.4795972145453132
validation/main/loss	1.2578642938448035	1.2461860076240872	1.2445112026256064	1.2447332091953442	1.242332417031993	1.2430462293002917	1.2411675556846287	1.2393175026644832	1.2398122393566628	1.2401244070218957	1.2362908021263455	1.2382656284000562	1.2369097808133	1.2382826649624368	1.2378727897353794	1.2378051280975342	1.2393248236697654	1.2386066835859548	1.2386606465215269	1.2362769012865813
CLASSIFIER 0layers_0window_tanh_adagrad_lr0.001_reg0.0_epochs20
validation/main/accuracy	0.4096820652484894	0.429562499989634	0.4552119555680648	0.4716209250947703	0.4795461944911791	0.4821942953959755	0.485160328771757	0.48744021615256433	0.4881127722885298	0.49000135971152264	0.48922961820726807	0.4897771743328675	0.489763587065365	0.4909701062285382	0.49189266368098883	0.4904279896746511	0.4919823336860408	0.4908410317224005	0.49129755341488385	0.49337907848150836
main/loss	1.560326055754022	1.3992630641642014	1.3348665480531696	1.3015442723431223	1.2823954518948493	1.2702443675854282	1.2616792940683388	1.2551825421448128	1.2502077088602053	1.2465170369980083	1.243140932383057	1.2404678020196114	1.2379064990495874	1.2353644994904427	1.233695118374555	1.2319281602081562	1.2305780860071394	1.228929846234052	1.2277237314556975	1.2262130193686895
main/accuracy	0.39761970186702156	0.41681413151122426	0.4457606288080426	0.4681033574099623	0.47855855257270963	0.4837317969787326	0.4865896157755606	0.4885185907162378	0.4897578467022289	0.490830353715203	0.49165650887337015	0.4925646710161495	0.49320005938520595	0.4937767554120291	0.49392427178214166	0.49422342456529417	0.49446147672960156	0.49483647217621674	0.4952351557827699	0.4957356847621299
validation/main/loss	1.4505729623462842	1.3591267025989036	1.3160515064778535	1.2898212230723838	1.2747324290482893	1.2660452930823616	1.2577056962510813	1.2531301482864048	1.2476405760516291	1.2439141895460046	1.242658151232678	1.2403407822484556	1.2364094438760176	1.235052992468295	1.2338361999262935	1.2321803854859394	1.2321106091789578	1.2300186856933262	1.229325551053752	1.2284604414649631
CLASSIFIER 0layers_0window_id_adagrad_lr0.01_reg0.01_epochs20
validation/main/accuracy	0.47460190109584643	0.4798138588666916	0.47767255487649335	0.4789076097633528	0.47911141229712445	0.4790692944889483	0.47729212045669556	0.48097826281319495	0.4797133155491041	0.4781494574702304	0.479251359467921	0.47992119581803033	0.4797336951546047	0.47986548944659857	0.478448370228643	0.4789456537236338	0.47959510463735333	0.4789021740788999	0.4795951072288596	0.48006929392399994
main/loss	1.2857270287647293	1.2547654048230783	1.2497079993348743	1.2471860477320977	1.2458955500576947	1.24452957591495	1.2438704162030607	1.2435196260269503	1.2426101965166134	1.242273026367956	1.2419498060493563	1.2419507119813773	1.2414057799580642	1.2410352306225376	1.241026292561899	1.2406428402120417	1.2406231103423773	1.2405615541214439	1.2404313936866178	1.2404336144355943
main/accuracy	0.4666986027572313	0.47674588613779595	0.47819426604512283	0.47873382969628975	0.47852540821642486	0.47888621321767205	0.47869155660308255	0.4788543699853836	0.4793032522722896	0.4790827735928997	0.47933097934254265	0.47934850406002355	0.4794513241225437	0.47952596136627385	0.479643896698073	0.47974862139992397	0.47938804273523333	0.4794538293482338	0.4796300824063416	0.47941451752215114
validation/main/loss	1.2549579480419988	1.2477143614188484	1.2457240690355715	1.242261062497678	1.2448740523794424	1.2411153264667676	1.2415299622908882	1.2408356277838997	1.2389354135679163	1.2392211115878562	1.239118835200434	1.2379441986913267	1.2391253476557524	1.2371770532234856	1.2405423884806426	1.2389051033102947	1.2376897464627805	1.2398012228634046	1.2376483393752056	1.2384186335231946
CLASSIFIER 1layers_1window_tanh_adagrad_lr0.001_reg0.001_epochs20
validation/main/accuracy	0.42757211949514307	0.4691414755323659	0.4734699803849925	0.47518633629964746	0.47607211574264197	0.47917667355226434	0.47931124658688257	0.4792256744011589	0.4805721206509549	0.4826725319675777	0.48168495491794916	0.48488992063895514	0.48205866178740625	0.4846507939307586	0.4837677673153255	0.4887456880963367	0.4869999982740568	0.48653830523076264	0.48787370583285455	0.4878643893677255
main/loss	1.377522730417275	1.26696219198241	1.2475918900468719	1.241562431801742	1.2379416350357655	1.2353136788422119	1.2332797463461573	1.2313942010045344	1.229914562708037	1.228584489306888	1.2273862912555291	1.226622478674905	1.2255279853830174	1.2246658561856507	1.2238209560989455	1.2233292795809247	1.2225979672017202	1.2223912623942044	1.2215138196359396	1.2212522281768574
main/accuracy	0.41147337689153685	0.46174922014337205	0.4742396318648898	0.4764526814442009	0.478133931060388	0.4790255428825022	0.4803740579168099	0.48095140417612153	0.4814912352427218	0.481836353604858	0.48272044550288806	0.48311012060694963	0.48382746580191854	0.4842553139465154	0.4845845024913769	0.48482189351276334	0.4854181851889636	0.48564263021330867	0.4862971322688775	0.4864074177765436
validation/main/loss	1.2963445756746375	1.2506123729374097	1.2423848794854206	1.239299097786779	1.2366539006647856	1.233946670656619	1.2300437326016633	1.2282719663951709	1.2265797024187834	1.2249092174612957	1.226386308670044	1.223999067493107	1.2249674226926721	1.22076388027357	1.2222008938374727	1.2198325810225115	1.2189219930897588	1.221763429434403	1.2186548347058503	1.2208912191183672
CLASSIFIER 2layers_2window_tanh_adam_lr0.01_reg0.0_epochs20
validation/main/accuracy	0.49606241221013275	0.5008506321388743	0.4962145828682443	0.4882286087326381	0.4928022467571756	0.48141023905380914	0.4872671799815219	0.48383309983688855	0.4784817676181379	0.4723366071348605	0.4643772788669752	0.4843478261128716	0.47504768488199817	0.4630729303411815	0.4768127617628678	0.4701304370942323	0.4597524553537369	0.47358976369318756	0.4726774193670439	0.45695231271826703
main/loss	1.2332594649504678	1.1865618428082665	1.1582119415081689	1.1370335533226443	1.119872676066743	1.1021617897019633	1.0877557215292273	1.0752811868302066	1.063088268114835	1.055608321759273	1.0462326293202524	1.0411385227479864	1.030976582803656	1.0264591602494149	1.0204719854221298	1.011230191376051	1.0102890173398893	1.002748091771503	0.9969013220555073	0.9955758550536135
main/accuracy	0.4805626713599854	0.5046108067767919	0.5193931037875885	0.5297154877929782	0.5391306896174569	0.5463075935840607	0.5517631754535423	0.5582728104743676	0.5636550675738942	0.5663636528889143	0.57186976185009	0.5733691521300145	0.5779553396988852	0.5785788660113876	0.5818226608363065	0.5861858467797976	0.5863460363861384	0.5899406296615226	0.5932566147178631	0.5939834355136393
validation/main/loss	1.215345323085785	1.1867913888848347	1.18789258469706	1.2056503373643626	1.208094166672748	1.2306102825247722	1.2353715715201006	1.2672489726025125	1.2787087844765705	1.3061153499976448	1.3203920670177625	1.3009366470834482	1.3229056000709534	1.367475133875142	1.3638073801994324	1.3561694336974102	1.4194441696871882	1.3915711019350134	1.383384020432182	1.4083238166311514
CLASSIFIER 1layers_2window_tanh_adagrad_lr0.001_reg0.001_epochs20
validation/main/accuracy	0.42103085634501086	0.47024614137151965	0.4738653561343317	0.4752917237903761	0.4778856926638147	0.4796086951442387	0.4786746139111726	0.4797307149223659	0.48180294490378833	0.4807713886965876	0.4821858328321706	0.4829509109258652	0.48480294256106665	0.4848899024984111	0.4853001411842263	0.487224403930747	0.48684922832509747	0.48546563671982806	0.4872566617053488	0.4873583433420762
main/loss	1.3710185260093184	1.2680963500418885	1.2470997478217984	1.2414867910178933	1.2380131989790708	1.2357636575909738	1.2334415391270592	1.2317888809949233	1.2302827533398566	1.228897576250081	1.2276366410149988	1.2267958543810271	1.2258083732473763	1.224879223532993	1.2242033238492962	1.2236570122786763	1.222717004853326	1.2222224286498835	1.2217056408561124	1.2210660012992653
main/accuracy	0.41133368447313146	0.4598049106996241	0.47429679550175585	0.476550803576992	0.4783527884787951	0.4794191272897275	0.4805060923099518	0.481123801458087	0.4814933227965521	0.48242407429423323	0.48268797810599023	0.48316017291176816	0.48371154457989723	0.4844737337760316	0.4847208878039142	0.4850294334443254	0.48559949226695726	0.4858515934071318	0.48629880134538	0.48676168742871107
validation/main/loss	1.3011342442553977	1.2480656426885854	1.2428281488625899	1.2370568643445554	1.2362346415934355	1.2335098048915034	1.231505531331767	1.2285329362620478	1.227848003739896	1.2262486556301946	1.2261582120605137	1.2253125465434531	1.224079077658446	1.2228785986485688	1.2222596951152966	1.2196719542793606	1.2182977225469507	1.2208899751953457	1.2197267490884531	1.2220056316126948
CLASSIFIER 0layers_1window_id_adam_lr0.01_reg0.01_epochs20
validation/main/accuracy	0.4747501715369847	0.4778995863769365	0.475729468724002	0.4805545210838318	0.4849917214849721	0.48332884713359503	0.47672428968160047	0.48057591461617016	0.4728547282840895	0.48143202195996826	0.4791373357824657	0.48297688105831976	0.4798699099084605	0.4744440997424333	0.471824709487998	0.48549309826415515	0.47898654056632	0.47599448004494543	0.47242546599844226	0.48005831759908923
main/loss	1.251147958218905	1.2417351645978136	1.24124720465639	1.2417223014175454	1.2409556594469038	1.2413384937829994	1.2415743029381192	1.241050586653576	1.2417305429678878	1.2406815756158103	1.2413892540943419	1.2412633216351783	1.2410983553096762	1.241046245326574	1.241086482415914	1.2415118027084875	1.2411120432893532	1.2411780070321272	1.2408535451209517	1.2408427251937642
main/accuracy	0.4748190550238846	0.4789324080621874	0.47905459838944514	0.47817319353323895	0.47915670392847176	0.47866043785280327	0.4793997161657863	0.47923816407341924	0.47860222945049297	0.47920901029935925	0.47905535714046377	0.4787008398434454	0.47864323971605416	0.47917073672175114	0.4790353214857912	0.4790388171444361	0.4795319170711667	0.47842669435742446	0.47876811803705277	0.4791338820129413
validation/main/loss	1.2473697455033013	1.2377738227014956	1.2376282007797905	1.2412353520808013	1.2369534528773765	1.2393169403076172	1.238038068232329	1.2404743251593218	1.2409461555273638	1.237148774706799	1.2396960673124895	1.2472709495088328	1.2433375560719033	1.2383640045705049	1.2413031795750493	1.2361123510029004	1.2401245728782986	1.2393583681272424	1.2453534965929778	1.2365580823110498
CLASSIFIER 1layers_1window_tanh_adam_lr0.01_reg0.01_epochs20
validation/main/accuracy	0.4647284331529037	0.4871359558209129	0.4744903386934944	0.4724458255197691	0.48797412087088043	0.4648302268722783	0.48383712833342346	0.48539820507816644	0.48070807366267493	0.48891166694786237	0.4746835763039796	0.472492063175077	0.4853561073541641	0.48805693698965985	0.46995238052762073	0.4802622484124225	0.48405175947624707	0.4713792263165764	0.48568081790986267	0.46384644767512445
main/loss	1.252469935932675	1.237698779352174	1.2370010705193373	1.2374468883659682	1.23751391298355	1.2367452157510292	1.2373654499686613	1.2375065893740267	1.236334784903749	1.2356618921059648	1.2366814727572317	1.237291338109853	1.2371502716359695	1.2367403841135836	1.2368999479443787	1.236342354254289	1.2370739589452158	1.2364946653567603	1.2361790586162258	1.2363493612415961
