LINREG id_adagrad_lr0.1_reg0.001
MULTILAYER_CONTEXT id_sgd_lr0.1_reg0.001
validation/main/loss	0.9025827050209045	0.8750229477882385	0.8699097752571106	0.8644880414009094	0.8533163428306579	0.8447218060493469	0.8426225781440735	0.8355301976203918	0.834530484676361	0.847613263130188	0.8290104866027832	0.8269135117530823	0.8269983410835267	0.8193593621253967	0.8522740840911865	0.8269852876663208	0.8233393430709839	0.8428037166595459	0.8202549338340759	0.8184805870056152
main/loss	0.9506523963950929	0.9039553148405892	0.8891950164522443	0.8681492365541912	0.8639507520766485	0.8628706364404588	0.8570884764194489	0.8595669269561768	0.8575425062860761	0.8544904987017313	0.855282975094659	0.8525970379511515	0.8549269182341439	0.8497113244874137	0.854416732277189	0.8452331792740595	0.852737287680308	0.8448724221615564	0.844707456373033	0.8402581952867054
CONTEXT_CONCAT tanh_sgd_lr0.001_reg0
validation/main/loss	0.9014505267143249	0.8640918374061585	0.8492535829544068	0.8474275827407837	0.8501039028167725	0.8536601066589355	0.8433014392852783	0.8537968277931214	0.8610249638557435	0.8470012187957764	0.8555902957916259	0.841955041885376	0.8511942148208618	0.8409334063529968	0.8222065210342407	0.8258858442306518	0.8319835186004638	0.8243541240692138	0.8227679371833801	0.81870596408844
main/loss	0.9439802850995745	0.8963600695133209	0.8820426095099676	0.8754146113282159	0.8775642003331866	0.8670874238014221	0.8625259285881406	0.8643621390774137	0.8624156713485718	0.8619686563809713	0.8612650803157261	0.8630534126645043	0.8592835849239713	0.8597190465245929	0.856036996557599	0.8491222759087881	0.8568419416745504	0.8504927640869504	0.851834774017334	0.8508085565907615
MULTILAYER id_adagrad_lr0.01_reg0.01
validation/main/loss	0.8584084272384643	0.8325694084167481	0.8325782299041748	0.8289840340614318	0.8308723211288452	0.8238719344139099	0.8183837890625	0.8320428371429444	0.8206164360046386	0.8204702973365784	0.8236124515533447	0.821124529838562	0.8323152661323547	0.8265905976295471	0.8202550411224365	0.8412903547286987	0.8363223433494568	0.8274488687515259	0.8187284350395203	0.8191890239715576
main/loss	0.8985572414738792	0.8538315034494167	0.8478158857764267	0.8420563340187073	0.8393836333638146	0.8418943692998189	0.840061447969297	0.8376142048254246	0.840532681771687	0.8364927259887137	0.8373552124674727	0.8385448921017531	0.8391464338416145	0.8396584129915005	0.8351814993997899	0.83831714566161	0.8354409223511106	0.8381809461407546	0.8396793589359377	0.8396821836145912
LINREG tanh_adagrad_lr0.001_reg0
validation/main/loss	0.9445079684257507	0.911901342868805	0.8989777207374573	0.8946067333221436	0.8655567526817322	0.8686627984046936	0.8690470933914185	0.8431267380714417	0.8500538349151612	0.8220232367515564	0.8218988537788391	0.8270002484321595	0.8214336395263672	0.8171795129776	0.8163474678993226	0.8122717857360839	0.7986262321472168	0.8359358787536622	0.8209323167800904	0.8192186117172241
main/loss	0.9744731244586763	0.9476047579835101	0.9198278944666792	0.9044779291967067	0.8850715401626769	0.8713500877706016	0.8618718356620975	0.8500653767004246	0.8449833449863252	0.8285298143945089	0.8300847294853955	0.8206303323187479	0.8138685339973086	0.8172912902948333	0.8055817019648668	0.80479117283007	0.8018030510062263	0.7991510731417958	0.7927635283004947	0.7942159568391195
CONTEXT_CONCAT tanh_adagrad_lr0.1_reg0
validation/main/loss	0.7885243058204651	0.7786717295646668	0.8097407579421997	0.8174248218536377	0.7915205121040344	0.8053572058677674	0.8241808533668518	0.8265373826026916	0.8471728682518005	0.8267675280570984	0.8266437768936157	0.8152988433837891	0.8154995679855347	0.8227024435997009	0.8108073830604553	0.8282084941864014	0.8093423008918762	0.8295078158378602	0.8467385649681092	0.8192975163459778
main/loss	0.8577520378998348	0.7161791849704016	0.6646157276062739	0.6402715756779626	0.6231353382269541	0.6200036122685387	0.6111187409786951	0.6097440733796075	0.6040053310848418	0.6040373998028892	0.5978615227199736	0.6004842292694819	0.5962731504724139	0.5944027588480995	0.6002368409009207	0.5980526258548101	0.5967925637960434	0.5928536717380796	0.5929135580857595	0.5936840886161441
MULTILAYER_CONTEXT tanh_adam_lr0.0001_reg0.0001
validation/main/loss	0.9732383489608765	0.9552860021591186	0.9361383795738221	0.9332797527313232	0.9228713870048523	0.871664035320282	0.8586935997009277	0.8661747097969055	0.8239030599594116	0.8215688109397888	0.8273491859436035	0.8072324395179749	0.8141525149345398	0.812899935245514	0.8040204524993897	0.8001688361167908	0.812801969051361	0.802629292011261	0.7944383382797241	0.8210265755653381
main/loss	0.9962502987611861	0.9849653726532346	0.9648804806527638	0.9448675541650682	0.9165896092142377	0.900230042991184	0.8756508827209473	0.857076610837664	0.8456958461375463	0.832495588631857	0.8248546762125832	0.8194400398504167	0.8140875980967567	0.8039443180674598	0.8002308266503471	0.7953590793269021	0.7934759330181849	0.7883582980859847	0.785696702344077	0.7824790378411611
CONTEXT_CONCAT tanh_adagrad_lr0.001_reg0.01
validation/main/loss	0.9605856657028198	0.9320864677429199	0.9061948657035828	0.8969151020050049	0.8808742046356202	0.8830221772193909	0.8771332025527954	0.861525297164917	0.8553918719291687	0.8552916049957275	0.8423349380493164	0.8450295090675354	0.8473429918289185	0.8394702792167663	0.8224174618721009	0.8308024644851685	0.8257704734802246	0.830665671825409	0.828109622001648	0.8219029784202576
main/loss	0.9799667383943286	0.9587146043777466	0.9315787638936724	0.9189940194288889	0.9030801739011493	0.893243453332356	0.8778537582783472	0.8800770626181648	0.8672962344828106	0.858612482036863	0.8556166049979982	0.8551849311306363	0.8499740333784194	0.8430655187084561	0.843036318109149	0.8414513482933953	0.8378328255244664	0.8347201844056448	0.8322940298489162	0.830883135398229
CONTEXT_CONCAT id_sgd_lr0.001_reg0.01
validation/main/loss	0.8936315298080444	0.8669553756713867	0.8531923174858094	0.8645171284675598	0.8461201906204223	0.8476713538169861	0.8304405212402344	0.8577712059020997	0.8451783180236816	0.8351640582084656	0.81779944896698	0.8297380805015564	0.8285845756530762	0.8206107020378113	0.8210612654685974	0.8324141144752503	0.845058000087738	0.8033326864242554	0.8124580383300781	0.8222627878189087
main/loss	0.9412592195329212	0.891521365869613	0.8704782880487896	0.8637470375923884	0.8583049376805624	0.8543256265776498	0.8491209149360657	0.8564377725124359	0.8525654730342683	0.8501458522819337	0.8490033873489925	0.8454230101335616	0.8433141225860232	0.8423237034252712	0.8430541782152086	0.8385696425324395	0.8374478944710323	0.8305069946107411	0.8322449411664691	0.8419569063754309
MULTILAYER_CONTEXT id_adagrad_lr0.001_reg0.001
validation/main/loss	0.9739250302314758	0.9177545666694641	0.9144500732421875	0.9070331692695618	0.8819936156272888	0.8613356113433838	0.8564845323562622	0.8342948794364929	0.841957688331604	0.8395876169204712	0.8344416618347168	0.8247239589691162	0.824565851688385	0.8168792128562927	0.8197215676307679	0.8055606722831726	0.8125000357627868	0.8137949228286743	0.8052210450172425	0.822355043888092
main/loss	0.9860088527202606	0.9487036863962809	0.929862672374362	0.9070810987835839	0.8947509186608451	0.8832468220165798	0.8858374456564585	0.8638106896763756	0.8518383573918116	0.8447808311099098	0.8436932365099589	0.8332486848036448	0.8273546866008213	0.8331619955244518	0.8266109157176245	0.8257571572349185	0.8175023865132105	0.8169713304156349	0.8151453563145229	0.8220499228863489
MULTILAYER tanh_adagrad_lr0.001_reg0
validation/main/loss	0.9460025787353515	0.926679527759552	0.9031368613243103	0.894513213634491	0.8688876628875732	0.8650953888893127	0.8817950010299682	0.8434488654136658	0.8654438018798828	0.8406511187553406	0.8347951531410217	0.8369874954223633	0.8438451170921326	0.8217818021774292	0.825762403011322	0.8229639410972596	0.822493577003479	0.8230923771858215	0.8110369682312012	0.8224810838699341
main/loss	0.9811901279858181	0.9504092800907973	0.9266833619373601	0.9118762685031425	0.8950493534406027	0.8792253819907584	0.8738467649715703	0.8588887046023113	0.8536118865013123	0.8436249669005231	0.841789210714945	0.8368313443369981	0.8292437139011565	0.8266635508072085	0.8214047754683146	0.8202952698963445	0.8157742690472376	0.8129278348713387	0.812190039855678	0.8096901934321333
LINREG tanh_adagrad_lr0.001_reg0.001
validation/main/loss	0.9480485677719116	0.9194831490516663	0.9085006237030029	0.8979702353477478	0.8843351483345032	0.8695001006126404	0.8572024822235107	0.8443543553352356	0.8436157703399658	0.8592010021209717	0.8436347842216492	0.8224058151245117	0.8265719294548035	0.8290059089660644	0.8097664475440979	0.8191855669021606	0.8133197784423828	0.8173471808433532	0.8014203786849976	0.8227980852127075
main/loss	0.988198058945792	0.9605512299188753	0.9304136982778224	0.915750709975638	0.9011066541785285	0.8814890762654747	0.8747360313810953	0.8674706976588179	0.8565947370869773	0.8484333070313058	0.844318919065522	0.838781888892011	0.8331453544752938	0.8306577380110578	0.8256663243945052	0.8248425038849435	0.822328351792835	0.8165741606456477	0.8188311094191016	0.8128366441261478
CONTEXT_CONCAT tanh_sgd_lr0.001_reg0.001
validation/main/loss	0.8952569603919983	0.8722306847572326	0.8532017230987549	0.8674619197845459	0.8621334910392762	0.8681320667266845	0.8486507415771485	0.8430286526679993	0.8552823185920715	0.8438859462738038	0.8392133593559266	0.840814745426178	0.8278710603713989	0.8311850428581238	0.841447401046753	0.8476633667945862	0.8348105669021606	0.8509387254714966	0.8246730685234069	0.8239130973815918
main/loss	0.943720702614103	0.9043815831343333	0.8796208103497823	0.8769499205407643	0.8774006650561378	0.8704026838143667	0.868065764506658	0.8652863658609844	0.8612242284275237	0.8686963986782801	0.8616185372784024	0.8604878116221655	0.8610452768348512	0.8564594870521909	0.8527488765262422	0.8529884006295886	0.8499509834107899	0.8512159004097893	0.8516701417309898	0.8466973872411818
LINREG tanh_adagrad_lr0.001_reg0.01
validation/main/loss	0.9678945660591125	0.9353419542312622	0.9131340622901917	0.9257758617401123	0.8860118508338928	0.8883122086524964	0.8656342267990113	0.8710756182670594	0.843711519241333	0.8479912161827088	0.8665108799934387	0.8395812034606933	0.839337146282196	0.8322976708412171	0.8339188456535339	0.8254676461219788	0.8537918448448181	0.8213579893112183	0.8250321984291077	0.824522602558136
main/loss	0.9830872586795262	0.9580059836550456	0.9357761086487189	0.9174011771271868	0.9064749223845345	0.8901351748443231	0.8867232043568681	0.8772026736561845	0.8731169218108767	0.8614115540574236	0.859949347449512	0.8511618433929071	0.8535807004996708	0.8461722222770133	0.8465733019317069	0.8386452139877691	0.8382060215586707	0.8411496107171221	0.8348783821594424	0.8345994018926853
CONTEXT_CONCAT tanh_adam_lr0.01_reg0
validation/main/loss	0.7510750412940979	0.7646967887878418	0.7928317070007325	0.7984830617904664	0.8130652904510498	0.8098207831382751	0.8194917678833008	0.8061054587364197	0.8209254384040833	0.8098933339118958	0.8003969311714172	0.8316071987152099	0.8145984649658203	0.8210841298103333	0.8232817053794861	0.8171918153762817	0.8508940696716308	0.8157312870025635	0.8205509305000305	0.8250086188316346
main/loss	0.8119839458238511	0.715104246423358	0.6697631520884377	0.6384840714079993	0.6311982728186107	0.6194868272259122	0.6160826775289717	0.6131978332996368	0.6122259121565592	0.6149817123299554	0.6092071831226349	0.6102114064352853	0.6138516047171184	0.6057260660898118	0.6051395010380518	0.6034774375813348	0.6046007644562494	0.6034902838014421	0.6028546556120827	0.6035550988855816
MULTILAYER_CONTEXT id_sgd_lr0.1_reg0
validation/main/loss	0.9092859387397766	0.8792959690093994	0.8573908925056457	0.8430307865142822	0.8497493982315063	0.8340644598007202	0.8401510715484619	0.8339383482933045	0.828348433971405	0.8353146553039551	0.8381868839263916	0.8347194194793701	0.830671203136444	0.8212151288986206	0.8292362451553345	0.8137773871421814	0.8190921425819397	0.8242833137512207	0.818105947971344	0.8262324094772339
main/loss	0.9510523123400552	0.9075664154120854	0.8809664476485479	0.8701614936192831	0.8673580799783979	0.8613551046167102	0.8569015434810093	0.860323653334663	0.8644947693461463	0.8577568729718527	0.855826837675912	0.8483984356834775	0.8463511793386369	0.8475227384340196	0.8484751525379363	0.8519240319728851	0.84574084906351	0.8428466930275872	0.8411076735882532	0.8419321193581536
MULTILAYER_CONTEXT id_sgd_lr0.1_reg0.0001
validation/main/loss	0.912122106552124	0.8706296443939209	0.8643430233001709	0.8528779506683349	0.8454551339149475	0.8570618629455566	0.8388318896293641	0.8413859009742737	0.843739104270935	0.8323312640190125	0.8299710750579834	0.8488119006156921	0.8456108212471009	0.8273716807365418	0.8309229850769043	0.8372800350189209	0.8339823484420776	0.8231428980827331	0.8312508583068847	0.8267048120498657
main/loss	0.9535279685542697	0.9034033871832348	0.8836706082026163	0.8726077505520412	0.8716619823660169	0.8610457806360154	0.859811205239523	0.857548204206285	0.8631826043128967	0.8524976954573676	0.8553377602781568	0.8534367368334815	0.8487368325392405	0.8486987167880649	0.8464324729783195	0.8494242174284798	0.841485382545562	0.8438300277505603	0.8456880067076001	0.8450485950424558
MULTILAYER_CONTEXT tanh_adagrad_lr0.001_reg0.001
validation/main/loss	0.9803980231285095	0.9298172354698181	0.9227829933166504	0.8835420727729797	0.8797383904457092	0.8703543424606324	0.8551723003387451	0.8462090730667114	0.8407345533370971	0.850164258480072	0.8272674083709717	0.8472823143005371	0.8322996735572815	0.8374754548072815	0.8459334969520569	0.8525849461555481	0.8436911940574646	0.829424262046814	0.8415192246437073	0.8268656611442566
main/loss	0.9805327568735395	0.9480287673927489	0.9235979432151431	0.9107641095206851	0.899980909767605	0.8834534855115981	0.8797564492339179	0.8644745378267198	0.860670690025602	0.8584009479908716	0.8552525412468683	0.8464688048476264	0.8484251186961219	0.8437670554433551	0.8395492349352155	0.8379510059243157	0.8357979868139539	0.8347400086266654	0.8312446971734365	0.8326467105320522
LINREG tanh_adam_lr0.0001_reg0.01
validation/main/loss	0.973305082321167	0.9726539731025696	0.9570738792419433	0.9224362969398499	0.9004873991012573	0.913424277305603	0.8732434868812561	0.8802461385726928	0.8428226351737976	0.8331566214561462	0.8485288262367249	0.8214813590049743	0.8194012761116027	0.8349232196807861	0.8218906044960022	0.8179990291595459	0.8264732599258423	0.8014113426208496	0.8031349539756775	0.8270289301872253
main/loss	0.9943588546344212	0.9812701228188305	0.9634095241383809	0.9526905504668631	0.9293801883856455	0.9134559573196783	0.8941735610729311	0.8759789234254418	0.8621229799020858	0.8538257566893973	0.8445712865852728	0.8394764967081023	0.8324315391835713	0.8292929573756892	0.831285281879146	0.8238832151017538	0.8238810087953296	0.822439968585968	0.8170939931055394	0.817417405000547
MULTILAYER id_adam_lr0.1_reg0.01
validation/main/loss	0.8235599160194397	0.8415558934211731	0.8096159219741821	0.8743351101875305	0.8383166432380676	0.8306055784225463	0.8216038584709168	0.8165242791175842	0.8266891002655029	0.8330219030380249	0.8307672381401062	0.8401018977165222	0.8111118316650391	0.8326051473617554	0.8014567375183106	0.8520629525184631	0.8268540740013123	0.8169797778129577	0.827817726135254	0.8289121508598327
main/loss	0.8508544635205042	0.8337815810994404	0.8438886215047139	0.8470959837843732	0.8465024772144499	0.8379580712899929	0.8464034621308489	0.8350154931952314	0.8465639040583656	0.8365200510839137	0.8441267987576927	0.839870826500218	0.8397719519478934	0.8409256164620562	0.839623138671968	0.8404303600148457	0.8423760817164466	0.8411084980499454	0.8367095197119364	0.8433635656426592
LINREG id_sgd_lr0.001_reg0
validation/main/loss	0.9283594608306884	0.9368314504623413	0.9160173296928406	0.9117822885513306	0.9022626638412475	0.9038795948028564	0.8926126837730408	0.894258451461792	0.8852742552757263	0.8760157108306885	0.8658721804618835	0.8703875064849853	0.8595924019813538	0.8628793954849243	0.8486856579780578	0.8434007048606873	0.842207407951355	0.8416220664978027	0.8366680979728699	0.8300030350685119
main/loss	0.9550421294711885	0.9377182882006575	0.9323274667670087	0.9242468578059498	0.9195969516322726	0.9103314803867806	0.9079539572320333	0.9048017815845769	0.8946114523070199	0.8947898963602577	0.8863055240817186	0.8824030567960042	0.876926471789678	0.8769637244503673	0.8677864467225423	0.8668335094684507	0.8625984532492501	0.8608694178302113	0.8537289587462821	0.8516719632032441
MULTILAYER_CONTEXT tanh_adam_lr0.001_reg0
validation/main/loss	0.8375444650650025	0.7888359427452087	0.777523648738861	0.7708812832832337	0.784513795375824	0.7861429691314697	0.8037304162979126	0.804874062538147	0.8126659154891968	0.8092454552650452	0.8250616788864136	0.8178961157798768	0.8151683688163758	0.8210080981254577	0.8387549996376038	0.8351757049560546	0.8328192353248596	0.8276678681373596	0.8210049271583557	0.8303813934326172
main/loss	0.9277564585208893	0.8107973493280864	0.7687644986879258	0.7421748978751046	0.7180412170432863	0.6923126408032009	0.6783149852639153	0.6612027528740111	0.654234766960144	0.6527297851585206	0.6460535370168232	0.642808565071651	0.6415339495454516	0.64212766289711	0.6378595445837293	0.6354321127846128	0.6379896040473666	0.6393677535511199	0.6338735499552318	0.6326717422122047
CONTEXT_CONCAT tanh_adam_lr0.01_reg0.0001
validation/main/loss	0.7680821537971496	0.7665968298912048	0.7745894670486451	0.7873844265937805	0.7897106528282165	0.7926403045654297	0.8101640462875366	0.8040956258773804	0.8099469065666198	0.8155236959457397	0.834710669517517	0.8037346243858338	0.8320017099380493	0.8100299596786499	0.8094191193580628	0.8203730821609497	0.8187233567237854	0.8174706935882569	0.8316144108772278	0.8310605883598328
main/loss	0.813276640006474	0.7601642679600489	0.7429773651418232	0.7212506319795337	0.7029321860699427	0.6879380856241498	0.6729630125420434	0.6591939968722207	0.6551529268423716	0.6523079545724959	0.6402531408128285	0.6415568249566215	0.6348315548329126	0.6314654889560881	0.6330825672263191	0.6327744062457766	0.6307936410109202	0.6297038325241634	0.6361918307486034	0.6325044043007351
MULTILAYER_CONTEXT tanh_adagrad_lr0.01_reg0.01
validation/main/loss	0.8548883914947509	0.8448648095130921	0.8700430274009705	0.8530218720436096	0.8429545640945435	0.831526005268097	0.8379838347434998	0.857707929611206	0.8392974019050599	0.829410707950592	0.8341634035110473	0.828127098083496	0.8516680121421814	0.8391164898872375	0.8473681449890137	0.8384769201278687	0.8392173051834106	0.8407471060752869	0.842224395275116	0.8312411546707154
main/loss	0.8974520166714987	0.8569247325261434	0.8533246290116083	0.8513218178635552	0.8565990641003564	0.8523854528154645	0.8551506286575681	0.8555622143404824	0.8549837526820955	0.859167693626313	0.8503700196743011	0.8519714588210696	0.8501899923597064	0.857125468197323	0.8506169475260235	0.855349546387082	0.8511180608045488	0.8513669712202889	0.8623876032375154	0.8541885103498187
MULTILAYER_CONTEXT id_sgd_lr0.1_reg0.01
validation/main/loss	0.903989064693451	0.8776060819625855	0.875236701965332	0.8623793601989747	0.8625300049781799	0.8463676333427429	0.8404188036918641	0.8433207035064697	0.8437130212783813	0.8293699979782104	0.8367076277732849	0.8364176630973816	0.838959002494812	0.8530638575553894	0.8356508731842041	0.8323867917060852	0.8506575942039489	0.8336099267005921	0.8357767224311828	0.8318129062652588
main/loss	0.9515402288663954	0.906410847391401	0.8832027117411295	0.8725357339495704	0.8658157289028168	0.8625615182377043	0.8622489628337678	0.8628493859654381	0.8581603836445582	0.8579477057570503	0.8573183573427654	0.8549487604981377	0.852439596539452	0.8547454802762895	0.854622503121694	0.8574586978980473	0.8539359895955949	0.8526006596429008	0.850754874093192	0.847040627683912
LINREG id_sgd_lr0.001_reg0.01
validation/main/loss	0.9383031249046325	0.9082303881645203	0.9123608112335205	0.9062393069267273	0.9127480864524842	0.8915582895278931	0.8793332934379577	0.8845494985580444	0.8794690728187561	0.8673548221588134	0.8626253366470337	0.869410765171051	0.8669888019561768	0.8590615153312683	0.8536291360855103	0.8652228713035583	0.8345743536949157	0.8541946291923523	0.8443369269371033	0.8339830160140991
main/loss	0.9554018222150349	0.935812953041821	0.931670960856647	0.9235664998612753	0.9188772510914576	0.9178127602833074	0.9017301739715948	0.9033756125264052	0.8959198849541801	0.89211649138753	0.8856593341362186	0.8836177006000425	0.8802393958682105	0.8723345195374838	0.8706078791036839	0.8659075120600258	0.8626335305827004	0.8576584923558119	0.8538751064277277	0.853805685915598
MULTILAYER_CONTEXT id_adam_lr0.1_reg0.01
validation/main/loss	0.8294588088989258	0.8218672633171081	0.8207017421722412	0.80716792345047	0.8042157173156739	0.8127141475677491	0.8210782408714294	0.8140503525733948	0.8390882134437561	0.8358705163002014	0.8146157503128052	0.8135547876358032	0.8406266927719116	0.8062169194221497	0.8243528723716735	0.8283319115638733	0.8170563578605652	0.796783185005188	0.8153506278991699	0.8344285964965821
main/loss	0.8746312885057359	0.8318463109788441	0.827882985273997	0.8317645277295794	0.8357420620464143	0.8314954610097975	0.8395556325004214	0.8356205679121471	0.8250701995123	0.834685335556666	0.8411795780772254	0.8335884511470795	0.8305132885773977	0.831706410362607	0.8296522001425425	0.8383108320690337	0.8337545465855372	0.8314519780022758	0.8369982285158974	0.8316380012603033
MULTILAYER id_adam_lr0.01_reg0.01
validation/main/loss	0.8235628247261048	0.8177226543426513	0.8490545511245727	0.8275519490242005	0.8385315537452698	0.8476520657539368	0.8299198389053345	0.8311603426933288	0.8391026258468628	0.8332860469818115	0.8260828733444214	0.8329923629760743	0.850134527683258	0.8306519508361816	0.8338856816291809	0.8388817071914673	0.8453196287155151	0.8350574135780334	0.8432019710540771	0.8357059240341187
main/loss	0.8698731093179612	0.8468416216896801	0.8449331638289661	0.845028718797172	0.8456227041426159	0.8441282656134629	0.8475861534839724	0.8450703490071181	0.8451772644406274	0.8468801088449431	0.8437850722452489	0.8479016815743795	0.8431751387459892	0.8471000165474124	0.845894644900066	0.8450226914591905	0.8449749052524567	0.8492534509519252	0.8448133483165647	0.8476434422702324
LINREG id_sgd_lr0.001_reg0.001
validation/main/loss	0.9164443373680115	0.9215781927108765	0.9208489537239075	0.9045169234275818	0.8940131545066834	0.8974244475364686	0.914404296875	0.8882926821708679	0.8728560090065003	0.8685501337051391	0.8731494784355164	0.8677852988243103	0.8604944229125977	0.8594680905342102	0.8578298330307007	0.8548706650733948	0.8549429416656494	0.85133216381073	0.8363181948661804	0.838859498500824
main/loss	0.9593243471213749	0.9363000640055028	0.9309229254722595	0.9255367212179231	0.9203996119045076	0.9130636787996059	0.9075634595824451	0.9021084861057561	0.8960021720046089	0.8927138055243143	0.8867819847130194	0.8844401051358479	0.8780944971811204	0.8746331188736892	0.8707445336551201	0.8660458529867777	0.8620290954907736	0.8595548577424956	0.8537364369485436	0.8543809128970634
CONTEXT_CONCAT tanh_sgd_lr0.001_reg0.01
validation/main/loss	0.8949299454689026	0.8568336844444275	0.8561539053916931	0.8864384770393372	0.8708708763122559	0.8568273305892944	0.8509815216064454	0.8399744510650635	0.867297625541687	0.84526526927948	0.8423221945762634	0.8370922207832336	0.8401067018508911	0.8501446723937989	0.8523247003555298	0.8341136932373047	0.8457602500915528	0.8442846417427063	0.830922257900238	0.8388958811759949
main/loss	0.9407722155253092	0.8969831722123283	0.8809087631248292	0.8739717943327767	0.8725382557937077	0.8758183590003422	0.8677061654272533	0.8635535822028205	0.8633652982257661	0.8616711681797391	0.864522146327155	0.8604697528339568	0.8535778976622082	0.8541741683369591	0.8559730790910267	0.8548087832473573	0.851067399694806	0.8541504655565534	0.8496120359216418	0.8497726392178309
MULTILAYER id_adam_lr0.001_reg0.01
validation/main/loss	0.9016764760017395	0.8694499135017395	0.8404623031616211	0.8394647479057312	0.8403883099555969	0.8404663324356079	0.8417164444923401	0.8306206583976745	0.8372098207473755	0.831999671459198	0.8563793182373047	0.8202625393867493	0.8364503383636475	0.8421405911445617	0.8441275119781494	0.8261690735816956	0.8320924997329712	0.8226476788520813	0.8374271273612977	0.8399209856987
main/loss	0.9607357794330234	0.9065690185965561	0.8677201183830819	0.8553447912379009	0.8487492288861956	0.8413732865961586	0.8441432191104423	0.8416588030210356	0.8420586798872266	0.84161660729385	0.8394616478826942	0.8400803513643218	0.8422314453692663	0.8376710574801375	0.8418573039333995	0.840188732961329	0.8376446891398657	0.8426782852265893	0.842037591992355	0.8375036411169099
MULTILAYER tanh_adagrad_lr0.001_reg0.001
validation/main/loss	0.9488730311393738	0.9368281483650207	0.9072430849075317	0.9030088782310486	0.8888887643814087	0.8911600351333618	0.8599754691123962	0.8596365809440613	0.8491589546203613	0.8651718735694885	0.8684130549430847	0.8431086301803589	0.8444620251655579	0.847241199016571	0.8515870332717895	0.8362290978431701	0.8345056056976319	0.8238519787788391	0.827391529083252	0.8401871800422669
main/loss	0.9837272124631065	0.9543615710444566	0.9321452379226685	0.9184845598732553	0.9020876118115017	0.8948053121566772	0.8855516430808277	0.8772806539768125	0.8693112631638845	0.8648027995737587	0.8639432831508357	0.8542981990953771	0.8552444009553819	0.8489835901958186	0.8477632519675464	0.8430140149302598	0.8465158896786826	0.8410473015250229	0.84018732280266	0.8371469262169629
CONTEXT_CONCAT id_adagrad_lr0.01_reg0.0001
validation/main/loss	0.7540655851364135	0.7382271766662598	0.7356453537940979	0.738136351108551	0.7389356851577759	0.7445025324821473	0.7652481317520141	0.7865559220314026	0.7782978415489197	0.7765898942947388	0.7808442950248718	0.784828269481659	0.7943061113357544	0.7937495946884155	0.8136196255683898	0.8080032110214234	0.8180310010910035	0.8185694098472596	0.828916049003601	0.8425270557403565
main/loss	0.8231004064991361	0.7431197762489319	0.688822668932733	0.6516799316519782	0.6190406055677504	0.5885462455806278	0.566486038622402	0.5463738987843195	0.5293525478669575	0.5177828130267915	0.5057873307239442	0.49591814407280516	0.4871805061896642	0.4826939907811937	0.47732195045266834	0.4732284184013094	0.4710718102398373	0.46555188653014956	0.46558340674354914	0.4621931378330503
LINREG tanh_sgd_lr0.001_reg0.001
validation/main/loss	0.9364234685897828	0.9240474820137023	0.9342726826667785	0.9222549200057983	0.9079571962356567	0.9095537424087524	0.898258650302887	0.9043954491615296	0.8944920063018799	0.8891718029975891	0.8763430833816528	0.8829471111297608	0.8819420218467713	0.8676568865776062	0.87644362449646	0.8637591600418091	0.8571502566337585	0.8572174668312073	0.8464595437049866	0.8426297903060913
main/loss	0.9588899158296131	0.9402211061338099	0.9367085041069403	0.9313099311619271	0.9272205928961436	0.9190433737708301	0.9144663781654544	0.9131511013682295	0.9053623832407451	0.9030281378001701	0.8970732151008234	0.8953121798794444	0.8940960126263755	0.8828029647106077	0.8840272979038518	0.8791089653968811	0.872713300443831	0.8773892129339823	0.8695762884326097	0.8695537171712736
MULTILAYER_CONTEXT tanh_sgd_lr0.1_reg0
validation/main/loss	0.9073559045791626	0.9056791067123413	0.9006160497665405	0.8636443018913269	0.8866483449935914	0.8928528070449829	0.8570967674255371	0.8771268367767334	0.8647427916526794	0.8550031304359436	0.8491371512413025	0.8624547004699707	0.8498637914657593	0.8475339770317077	0.8526535630226135	0.8506840586662292	0.848253583908081	0.8631639003753662	0.8561900377273559	0.8429188370704651
main/loss	0.9554338980288732	0.9187938116845631	0.9026337720098949	0.8949320656912667	0.8908282688685826	0.8805311719576517	0.883537674234027	0.881195836123966	0.8831927222864968	0.8778036648318881	0.8720848574524834	0.8763055375644139	0.8738153250444503	0.868891050418218	0.872927344980694	0.8706595471927098	0.8683208965119862	0.8637441339946929	0.8643486868767511	0.8650092085202535
MULTILAYER_CONTEXT tanh_sgd_lr0.1_reg0.001
validation/main/loss	0.9238566756248474	0.8831267714500427	0.8744858503341675	0.877001142501831	0.8646956562995911	0.8658805131912232	0.8620748877525329	0.8493584275245667	0.8723497033119202	0.8486599206924439	0.8493349194526673	0.8415226817131043	0.8710058093070984	0.8518667697906495	0.8465612411499024	0.8405561447143555	0.8481448888778687	0.8452109575271607	0.8442932844161988	0.8432714343070984
main/loss	0.9546021804923103	0.9136546977928707	0.8983143241632552	0.8870521712870825	0.8814490990979331	0.8804229639825367	0.8811175894169581	0.8753984357629504	0.8814327404612586	0.8734055161476135	0.8701281448205312	0.8680614445890699	0.8711909637564704	0.8678508358342307	0.8714135743322826	0.8627608290740422	0.8662435000851041	0.8670791231450581	0.8696414047763461	0.8613565961519877
MULTILAYER_CONTEXT tanh_adam_lr0.01_reg0.01
