LINREG 0layers_0window_id_adam_lr0.001_reg0.001_epochs20
main/loss	0.9840740973041171	0.9811816768986839	0.9426072367600032	0.9188425966671535	0.898337334394455	0.8702341346513658	0.8530534250395638	0.835714361497334	0.8216504610720134	0.8112177962348575	0.8055127277260735	0.8058097234794072	0.7967187748068855	0.7917804874124981	0.7862358490626017	0.7831755237919944	0.7797372199240185	0.7773033919788542	0.7773449151288896	0.7763382153851646
LINREG 0layers_1window_tanh_adam_lr0.0001_reg0.001_epochs20
validation/main/loss	0.9819460153579712	0.9661034107208252	0.9314306735992431	0.913024115562439	0.8801217079162598	0.8666157245635986	0.8391659379005432	0.8182178616523743	0.8272143125534057	0.8044783115386963	0.8070642471313476	0.8091020941734314	0.7940522909164429	0.7808243989944458	0.7847105741500855	0.7822404861450195	0.77899010181427	0.7836709022521973	0.778213107585907	0.7730537533760071
main/loss	0.9899120501109532	0.9714887752419427	0.9584698393231347	0.9306044394061679	0.905439148346583	0.8791349402495793	0.8587614028226762	0.8378388626234872	0.8258550720555442	0.8145226665905544	0.8083718518416086	0.8025259929043906	0.7950400071484702	0.7919541427067348	0.7901196777820587	0.7826011322793507	0.782846219482876	0.7850219252563658	0.774361884310132	0.7762167695022765
LINREG 0layers_0window_tanh_adagrad_lr0.01_reg0.01_epochs20
validation/main/loss	0.7950746655464173	0.7711632013320923	0.7612371563911438	0.7720198512077332	0.7695804238319397	0.770769989490509	0.7592712998390198	0.7595897793769837	0.7605518221855163	0.7544922947883606	0.7701860904693604	0.7548418402671814	0.7610762596130372	0.7657703399658203	0.7596017956733704	0.7590225100517273	0.7663705706596374	0.7667210698127747	0.7650746941566468	0.7732096314430237
main/loss	0.835708988564355	0.7876418857347398	0.7878193174089704	0.7817680637041727	0.7790474934237344	0.7831112770807176	0.7846274815854573	0.773893396059672	0.7779520622321537	0.7862493509338015	0.7765449569338844	0.7771602755501157	0.7793953092325301	0.773848329271589	0.7766421749478295	0.7833681787763324	0.775828651019505	0.7732128841536385	0.7726713646025885	0.7721533037367321
LINREG 0layers_1window_tanh_adam_lr0.0001_reg0.0_epochs20
validation/main/loss	0.980049729347229	0.9472558259963989	0.9225692987442017	0.8950675249099731	0.8744750022888184	0.8594085216522217	0.8409302234649658	0.8196196317672729	0.8044825792312622	0.8014675736427307	0.8037265300750732	0.792743694782257	0.7950763702392578	0.7848254561424255	0.7722590088844299	0.7755446910858155	0.7806812405586243	0.781078577041626	0.7790153622627258	0.7738831520080567
main/loss	0.9855903003896985	0.9645857910315195	0.9404416439079103	0.9185139664581844	0.8910671742189498	0.8660247396855127	0.8425851662953695	0.8235933000133151	0.8106433280876705	0.8016265063058763	0.7945978116421473	0.7770557999610901	0.7697280574412573	0.7653839134034657	0.7555941442648569	0.7555646910553887	0.7546237139474778	0.7411549020381201	0.7401242270356133	0.7315293138935453
LINREG 0layers_0window_tanh_adam_lr0.0001_reg0.001_epochs20
validation/main/loss	0.969073760509491	0.9638139724731445	0.9408236026763916	0.9175133824348449	0.8910731792449951	0.8824910044670105	0.8644467473030091	0.8460864186286926	0.8281685948371887	0.8131941556930542	0.8074347376823425	0.7975733280181885	0.7895175099372864	0.7925973296165466	0.7769544839859008	0.7783597350120545	0.7777690172195435	0.7697463393211365	0.7842029094696045	0.7764438033103943
main/loss	0.9818541705608368	0.9667254232224964	0.958317790712629	0.9330154359340668	0.9093681006204515	0.8939025785241809	0.8643856190499806	0.8477003375689188	0.8312292609895978	0.8169218585604713	0.813286616688683	0.8074858316353389	0.7998945060230437	0.789281753557069	0.7908929955391657	0.7888740329515367	0.7843426934310368	0.7839223543802897	0.7829362210773286	0.77699024052847
LINREG 1layers_1window_tanh_adam_lr0.0001_reg0.0_epochs20
validation/main/loss	0.9797620296478271	0.8985010862350464	0.8206691980361939	0.786544668674469	0.7757721424102784	0.7585228562355042	0.7570303201675415	0.7661285877227784	0.763003122806549	0.7537117600440979	0.7547951102256775	0.7535586357116699	0.7641326665878296	0.7651441812515258	0.7667993426322937	0.7715353846549988	0.7743684411048889	0.7798507452011109	0.7708146572113037	0.7773166298866272
main/loss	0.9851008752981821	0.9417037325245994	0.8688947515828269	0.801931042046774	0.7671113638650804	0.7575227249236334	0.7439314992654891	0.738064591373716	0.7264701851776668	0.7167112955025264	0.709106323264894	0.7069623938628605	0.6922207786923363	0.6870507938521249	0.683544336330323	0.6734589920157478	0.6809403839565459	0.6648836334546407	0.6536279207184201	0.6452480753262838
LINREG 0layers_2window_id_adam_lr0.001_reg0.001_epochs20
validation/main/loss	0.8075232148170471	0.765488862991333	0.7368246912956238	0.7336985111236572	0.7291506290435791	0.7220508694648743	0.7243439435958863	0.7207133054733277	0.7166060328483581	0.723034405708313	0.7193992137908936	0.7252456903457641	0.7379634618759155	0.7363020300865173	0.7502074480056763	0.747572910785675	0.7647254943847657	0.7577514052391052	0.7759184241294861	0.7774650692939759
main/loss	0.9045094847679138	0.7849915070193154	0.7426221030099052	0.7251626536959693	0.7127518611294883	0.6916720058236804	0.670780694200879	0.6521941834972018	0.6249430456331798	0.6030894063767933	0.579900188105447	0.5592413055045264	0.5479491651058197	0.5281655405248914	0.5133201948234013	0.5036024437064216	0.48456832340785433	0.47497867118744624	0.4678448836008708	0.463445388845035
LINREG 0layers_0window_id_adam_lr0.0001_reg0.01_epochs20
validation/main/loss	0.9640555381774902	0.9549372315406799	0.9471111536026001	0.9294541597366333	0.9044538259506225	0.8805281281471252	0.8607002377510071	0.8571848750114441	0.8282883644104004	0.8184131026268006	0.8052485466003418	0.8053141832351685	0.7814898729324341	0.8052818059921265	0.7981612920761109	0.7865511178970337	0.7818269252777099	0.7917527198791504	0.7779117107391358	0.7777826428413391
main/loss	0.9790552400407337	0.9661853426978702	0.9486283234187535	0.9455900149685996	0.915030795903433	0.8974246652353377	0.8797601787816911	0.8599451595828647	0.8457255377655938	0.833630729289282	0.822408473207837	0.8115669162500472	0.8081573460783277	0.8117298625764393	0.8057230569067455	0.803027290673483	0.8080107626460847	0.8108212280841101	0.7868762938749223	0.7901221088000706
LINREG 0layers_0window_id_adagrad_lr0.001_reg0.0_epochs20
validation/main/loss	0.9563665509223938	0.9315505385398865	0.8937766551971436	0.9020484924316406	0.8708691000938416	0.8464655876159668	0.8306707382202149	0.835703444480896	0.8401045322418212	0.8135417938232422	0.8095329284667969	0.8022514104843139	0.7966981410980225	0.789320969581604	0.7900397300720214	0.8068982124328613	0.7806318044662476	0.7865906834602356	0.7781246185302735	0.780765962600708
main/loss	0.9787479085581643	0.9402053583235968	0.9152534632455736	0.8976384770302546	0.8778715162050157	0.8554707041808537	0.8420424603280567	0.8377231302715483	0.8229857612223852	0.8186285211926415	0.8106247725940886	0.7991036701770056	0.7890762715112596	0.7882403646196637	0.7858335787341708	0.7800113502002898	0.7736980375789461	0.7676675461587452	0.767248585110619	0.7604857285817465
LINREG 0layers_2window_id_adagrad_lr0.001_reg0.001_epochs20
validation/main/loss	0.9393730759620667	0.9056140542030334	0.8884540796279907	0.8686294436454773	0.8489176392555237	0.8460905194282532	0.8174845457077027	0.8406695127487183	0.815929400920868	0.8074061751365662	0.7988811373710633	0.7911614060401917	0.7937759280204773	0.7935181379318237	0.79492666721344	0.7933840870857238	0.7800531506538391	0.7798761010169983	0.7701446771621704	0.782310950756073
main/loss	0.966191889274688	0.9228966931502024	0.8996113879340035	0.8791101745196751	0.8633826162133899	0.8458122270447868	0.8378793512071881	0.8240868534360614	0.8252841305165064	0.8079547300225213	0.8058212129842668	0.8016057695661273	0.7984994181564876	0.7993614034993308	0.7877658023720696	0.787417797815232	0.7807124853134155	0.7812241883504958	0.7806600800582341	0.7741398896489825
LINREG 2layers_0window_tanh_adagrad_lr0.01_reg0.001_epochs20
validation/main/loss	0.7644955515861511	0.7330549836158753	0.76002436876297	0.7570653557777405	0.7627112030982971	0.7416816115379333	0.7488784074783326	0.770988941192627	0.7392443418502808	0.7586799025535583	0.7535104632377625	0.8020416736602783	0.7629260778427124	0.7413373827934265	0.7850146532058716	0.7488532662391663	0.748105788230896	0.7517111778259278	0.7582870483398437	0.7832533478736877
main/loss	0.8169855532192049	0.7612174834523883	0.7506676188537053	0.7409805215540386	0.7411852166766212	0.7272180843920935	0.7120600697540101	0.7103646085375831	0.7081235022771926	0.7111948643411908	0.7046945989131927	0.693068904536111	0.6919126482236952	0.6951188927605039	0.6926263499827612	0.6851549084697451	0.6917910206885565	0.6888158278805869	0.6828798680078416	0.6901892650695074
LINREG 2layers_1window_tanh_adagrad_lr0.001_reg0.0_epochs20
validation/main/loss	0.7662927746772766	0.7540157794952392	0.7615190029144288	0.7542573928833007	0.7551320433616638	0.7665404796600341	0.7609275937080383	0.7617581605911254	0.7556061029434205	0.7526529192924499	0.771841537952423	0.7628346681594849	0.7650345206260681	0.7602084517478943	0.7736094474792481	0.7617437720298768	0.7719067215919495	0.7845866441726684	0.7910833954811096	0.7834254980087281
main/loss	0.8556429616042546	0.7649859516393571	0.7536863131182534	0.746222068866094	0.7364416023095449	0.7295841049580347	0.7260583241780599	0.7100841232708522	0.7034538771424975	0.6967969877379281	0.6874556108599618	0.7058239025729043	0.6762294797670274	0.6734437204542614	0.6638816751184917	0.6628452255612328	0.6610895828122184	0.649682240826743	0.6404344304686501	0.6358866613535654
LINREG 0layers_2window_tanh_adam_lr0.0001_reg0.01_epochs20
validation/main/loss	0.973847496509552	0.9513994693756104	0.9343007326126098	0.9147657632827759	0.9042404532432556	0.8949929356575013	0.8425964832305908	0.8394610285758972	0.8337847113609314	0.8133501410484314	0.8068734645843506	0.8036688804626465	0.8111451625823974	0.8094082713127136	0.7940583825111389	0.7858695745468139	0.7983241319656372	0.7907468557357789	0.7822734832763671	0.7843963384628296
main/loss	1.0019573640255701	0.9809380173683167	0.9506762070315224	0.9354702745165143	0.912799379655293	0.8806017254080091	0.8732446801094782	0.848005093279339	0.8377428083192735	0.8261568688210987	0.8248275773865836	0.8227959928058443	0.8106279571851095	0.8073974507195609	0.8201303084691366	0.8216134650366647	0.8091748867716108	0.8005478311152685	0.8004887969720931	0.7972384677046821
LINREG 0layers_1window_tanh_adagrad_lr0.001_reg0.0_epochs20
validation/main/loss	0.9539767384529114	0.8866274356842041	0.8774313569068909	0.8567242383956909	0.8505240559577942	0.8481465101242065	0.8444794535636901	0.8126058220863343	0.8197626233100891	0.8286666154861451	0.8039265394210815	0.8070443272590637	0.8017894148826599	0.7982590198516846	0.801977789402008	0.7949159026145936	0.8208849906921387	0.7972294807434082	0.7900542497634888	0.7846096515655517
main/loss	0.9745718453611646	0.9255732681070056	0.8980456675801959	0.8767232611065819	0.864955315987269	0.8487910401253473	0.8358500457945324	0.8250931331089565	0.8179964919885	0.8086962146418435	0.8037446765672593	0.797647700423286	0.7921018089566912	0.7877405640624818	0.7820228650456383	0.7846928295635042	0.7818891505400339	0.7837867140769958	0.7792710888953436	0.7766333123048147
LINREG 0layers_2window_tanh_adam_lr0.01_reg0.001_epochs20
validation/main/loss	0.7597507357597351	0.7478856563568115	0.7742216110229492	0.7397459864616394	0.7455265522003174	0.7517443537712097	0.7471511483192443	0.7451891899108887	0.7552219033241272	0.7476516127586365	0.7735118865966797	0.7634896397590637	0.7701475858688355	0.7634085536003112	0.7631053447723388	0.775138509273529	0.7729083299636841	0.7751286387443542	0.781214439868927	0.7846172213554382
main/loss	0.8005399973619551	0.7823876369567144	0.7639151471001762	0.7642072992665427	0.7586510224001748	0.7458407084147135	0.7380003517582303	0.7288624871344793	0.720150093237559	0.7119001348813375	0.7045944020861671	0.7036527068842025	0.6962135604449681	0.6912909433955238	0.6761850480522428	0.6701900731949579	0.6670166481108892	0.6618833712169102	0.6616091770785195	0.6577103719824836
LINREG 1layers_1window_tanh_adam_lr0.001_reg0.001_epochs20
validation/main/loss	0.761837649345398	0.7608200073242187	0.7505723714828492	0.7544771194458008	0.7613638401031494	0.7487404823303223	0.7599931836128235	0.7593186140060425	0.7604753732681274	0.7700741529464722	0.7680753350257874	0.7832443118095398	0.772313392162323	0.7904264688491821	0.7936707854270935	0.7740510821342468	0.7945994853973388	0.775678527355194	0.7918509364128112	0.7864066958427429
main/loss	0.8605771476314181	0.7634081897281465	0.7512347527912685	0.7481751456147149	0.7389215628306071	0.7326780217034476	0.712105047135126	0.6954867286341531	0.6843137797855195	0.6671724390415918	0.6619345474810827	0.6566540485336667	0.6457892642134712	0.6441225579806736	0.6378264498142969	0.6388359041441054	0.6272018182845343	0.6256519783110845	0.6276029185170219	0.6255239844322205
LINREG 0layers_1window_id_adagrad_lr0.001_reg0.001_epochs20
validation/main/loss	0.9451856136322021	0.920505952835083	0.8784139037132264	0.8666700839996337	0.8368831872940063	0.851719331741333	0.8374444603919983	0.8283963322639465	0.811939287185669	0.8106615662574768	0.8053593754768371	0.8015393257141114	0.7988341331481934	0.7860283851623535	0.7886129498481751	0.7990527391433716	0.7939799785614013	0.7812039017677307	0.7800548076629639	0.7866402268409729
main/loss	0.9792421743983314	0.9337470886253175	0.9048436539513725	0.8913248550324213	0.8679464005288624	0.850117122843152	0.8403044314611525	0.8344376371020362	0.8310492237408956	0.813363661368688	0.8123285827182588	0.8037359373910087	0.7954203330335163	0.7978978767281487	0.7912205329963139	0.7896796323004223	0.7853643837429228	0.7860740820566813	0.7834177996431079	0.7897991864454179
LINREG 2layers_1window_tanh_adam_lr0.01_reg0.01_epochs20
validation/main/loss	0.7942158460617066	0.7675989031791687	0.8026967406272888	0.7627495765686035	0.78408784866333	0.7524264574050903	0.7826577663421631	0.7554523944854736	0.7657392621040344	0.7646374583244324	0.8115684866905213	0.7650876641273499	0.7604267001152039	0.7557386040687561	0.7591364026069641	0.818830955028534	0.7893784284591675	0.7863599777221679	0.7900874018669128	0.7867467999458313
main/loss	0.8544881954079583	0.7984269105252766	0.779070584546952	0.783879204874947	0.7905817670481545	0.7840836048126221	0.7811969674768902	0.7897033733980996	0.7754698821476528	0.7774594894477299	0.7791024191038949	0.800076139824731	0.7847002517609369	0.795219327722277	0.7802635190032777	0.779230263971147	0.7868686219056448	0.7802199153673082	0.7790929277737936	0.7838124150321597
LINREG 0layers_2window_id_adagrad_lr0.001_reg0.0_epochs20
validation/main/loss	0.9303794026374816	0.9132612943649292	0.882811713218689	0.8639439821243287	0.8435237050056458	0.8312484860420227	0.8063227891921997	0.8060112953186035	0.8100016474723816	0.8023159980773926	0.7949875354766845	0.7866172909736633	0.793004822731018	0.7751917481422425	0.798934006690979	0.7729840517044068	0.7835961699485778	0.7890783429145813	0.7728074312210083	0.7881667256355286
main/loss	0.9687589392775581	0.9215336569717952	0.9006461387588864	0.8738226989905039	0.855293992019835	0.8362731607187361	0.8262114311967578	0.8140334231512887	0.803755807025092	0.7951390402657645	0.7918916898114341	0.784672661906197	0.7761693171092442	0.7711393024240222	0.7669883214292073	0.7644935236090705	0.7600076439834776	0.764559805393219	0.7526886817954835	0.7708354109809512
LINREG 1layers_1window_tanh_adagrad_lr0.01_reg0.001_epochs20
validation/main/loss	0.7485245823860168	0.747868537902832	0.7855234622955323	0.768199622631073	0.75801522731781	0.7438587665557861	0.7484951972961426	0.7512079954147339	0.7757937431335449	0.8068666577339172	0.7806993007659913	0.8464542746543884	0.7832703590393066	0.7974671602249146	0.7680969476699829	0.8027833461761474	0.7742513060569763	0.7816011309623718	0.7816826939582825	0.7884762287139893
main/loss	0.8070789291745141	0.7659017656530652	0.753951724086489	0.7449609623068855	0.7329125006993612	0.7220428884029388	0.7108798665659768	0.7024761580285572	0.6881224371138073	0.6744057763190496	0.6606710624127161	0.657549805584408	0.6465108749412355	0.6406769965376172	0.633769153839066	0.6305342586267562	0.6297311044874645	0.6234305820294789	0.6273444919359117	0.6199239662715367
LINREG 0layers_1window_tanh_adam_lr0.0001_reg0.01_epochs20
validation/main/loss	0.9661361813545227	0.9483417749404908	0.9302535057067871	0.9098505020141602	0.8965007781982421	0.8901613593101502	0.8466034412384034	0.840537714958191	0.8399448990821838	0.8261013507843018	0.811771285533905	0.8002291440963745	0.7951640486717224	0.8046481728553772	0.7839439988136292	0.8044328331947327	0.7995312809944153	0.7970197796821594	0.7843862533569336	0.7890258312225342
main/loss	0.9817084074020386	0.9665057517233349	0.9412552969796317	0.9231889432384854	0.8994380718185788	0.8799045596803937	0.8693056787763324	0.8468790011746543	0.8361214456104097	0.8288949912502652	0.8227634231249491	0.8159676321915218	0.8120273380052476	0.810368537902832	0.80947702839261	0.8056451649892897	0.8005088780607496	0.7996309342838469	0.8022523579143342	0.7940372895626795
LINREG 0layers_0window_id_adagrad_lr0.001_reg0.001_epochs20
validation/main/loss	0.9454315543174744	0.9312943935394287	0.9112941741943359	0.8823587417602539	0.870662796497345	0.8562656998634338	0.8495572447776795	0.8458328723907471	0.8247342109680176	0.8132163286209106	0.8152203440666199	0.816183614730835	0.8036585211753845	0.8072145342826843	0.792214298248291	0.7956016540527344	0.7926584959030152	0.787833833694458	0.7867006421089172	0.7891496539115905
main/loss	0.971288651227951	0.9426715005011785	0.9234743217627207	0.9040480142547971	0.8799972605137598	0.8678933878739675	0.8527368136814663	0.8437919843764532	0.8341835126990363	0.8274392443043845	0.8188599177769252	0.8129003204050518	0.8111672954899924	0.8116847404411861	0.8032249737353552	0.7979781556697119	0.7964603900909424	0.793580603031885	0.7951876663026356	0.7824906607468923
LINREG 0layers_2window_id_adagrad_lr0.001_reg0.01_epochs20
validation/main/loss	0.9487270474433899	0.9035952925682068	0.8854956865310669	0.8718407869338989	0.8551219224929809	0.8334201455116272	0.8244673728942871	0.8400917649269104	0.8113828420639038	0.8193201780319214	0.8319589495658875	0.8103398203849792	0.7975079178810119	0.8057478308677674	0.7948572397232055	0.7936036229133606	0.7922430634498596	0.7964222073554993	0.7910998582839965	0.7902695059776306
main/loss	0.9712490340073904	0.9290555190472376	0.9120087254615057	0.8827444556213561	0.8691315991537911	0.8557919022582826	0.84699423682122	0.8337727401937757	0.8308577069214412	0.8257717688878378	0.8152594424429394	0.8154723885513487	0.8141458190622783	0.80564784294083	0.8046431356952304	0.8032043973604838	0.8051828302088238	0.7992732056549617	0.7957630710942405	0.7923946650255294
LINREG 0layers_2window_id_adam_lr0.01_reg0.001_epochs20
validation/main/loss	0.7378254055976867	0.7407513737678528	0.7237102031707764	0.7177441477775574	0.7214980602264405	0.7230603814125061	0.7284319400787354	0.7351928591728211	0.7264423370361328	0.7561928391456604	0.7451363921165466	0.7437007784843445	0.7681406140327454	0.7605627298355102	0.7865675568580628	0.7635440587997436	0.7848117232322693	0.773566997051239	0.798918855190277	0.792847502231598
main/loss	0.7910930400802976	0.747157423269181	0.7379591890743801	0.7217721201124645	0.7111495023682004	0.6887433032194773	0.6652558275631496	0.6414595629487719	0.6153722746031625	0.596830026734443	0.5788013750598544	0.5628118763367335	0.5541547728436333	0.5419419968412036	0.5326299078407741	0.529593689810662	0.5140046839203153	0.5051282892624537	0.5017276675928206	0.5004791979278836
LINREG 0layers_1window_tanh_adagrad_lr0.001_reg0.001_epochs20
validation/main/loss	0.9469245553016663	0.9027217268943787	0.8720349669456482	0.8926257610321044	0.86273113489151	0.8478456735610962	0.8430685758590698	0.8500966429710388	0.8347263693809509	0.8219266176223755	0.8200726985931397	0.8114160180091858	0.8198646545410156	0.8182185053825378	0.8034478783607483	0.7984936714172364	0.7935336232185364	0.7896349549293518	0.7854675889015198	0.7934677839279175
main/loss	0.9660824168296087	0.9379414021968842	0.9056427365257627	0.8916333119074503	0.866603182894843	0.8587778636387416	0.8429752928870065	0.8341330374990191	0.8270941021896544	0.8237304545584179	0.8202282729602995	0.818884015083313	0.8118023318903786	0.8121811137312934	0.8033473094304403	0.800720887524741	0.7999634572437831	0.793971700327737	0.7977585820924669	0.7962882618109385
LINREG 0layers_2window_tanh_adagrad_lr0.001_reg0.0_epochs20
validation/main/loss	0.9251522064208985	0.8950189828872681	0.8757490515708923	0.891356909275055	0.8481081128120422	0.8373071908950805	0.858130943775177	0.8256957292556762	0.8193614244461059	0.8208780884742737	0.8129977107048034	0.8163951992988586	0.818403160572052	0.7975527763366699	0.7944348692893982	0.8049815177917481	0.8040468215942382	0.8117505192756653	0.7968810677528382	0.7936788082122803
main/loss	0.9675383312361581	0.9206937168325696	0.8973428294772193	0.8746773926984697	0.8594014460132235	0.8444164338566008	0.8355895990417117	0.8239679535230001	0.819737909805207	0.8156276742617289	0.8011096630777631	0.7981680390380678	0.7981531506492978	0.7881284597374144	0.7875616181464422	0.776821860954875	0.7837328925019219	0.779249404157911	0.7722266955035073	0.7782708250340962
LINREG 2layers_1window_tanh_adam_lr0.001_reg0.001_epochs20
validation/main/loss	0.7681229948997498	0.7502411484718323	0.752653431892395	0.7470902442932129	0.7550516724586487	0.7722203016281128	0.767403531074524	0.7907336950302124	0.7909466862678528	0.8098961472511291	0.7801758885383606	0.7798331499099731	0.795868742465973	0.7963973879814148	0.8000729322433472	0.8110753417015075	0.8002039194107056	0.8131779432296753	0.8016779780387878	0.79432772397995
main/loss	0.8449783736751193	0.7573794240043277	0.7410625886349451	0.7280302955990746	0.709175630694344	0.6868708672977629	0.6684267762161437	0.6513081547759828	0.6472632870787666	0.6434812261944726	0.629391169264203	0.6322187128521147	0.6335261166095734	0.6243428396327155	0.6253993830510548	0.6187319315615154	0.6143320742107573	0.6144615135022572	0.6139305340392249	0.6107148634535926
LINREG 0layers_1window_id_adagrad_lr0.001_reg0.01_epochs20
validation/main/loss	0.9575290560722352	0.9020959734916687	0.8904857158660888	0.8688661098480225	0.8649297475814819	0.8515896201133728	0.8556638956069946	0.8476581811904907	0.8336055397987365	0.8279965996742249	0.8093935966491699	0.8137395262718201	0.8053839564323425	0.8093469977378845	0.8007094621658325	0.7939163327217102	0.7898089289665222	0.7888094782829285	0.7886049628257752	0.7962027192115784
main/loss	0.9650095403194427	0.9293015840507689	0.9053702695029122	0.8870529504049391	0.8693289728391738	0.8599881657532283	0.8553430665107	0.840125872975304	0.8338336859430585	0.8298149463676271	0.8233014345169067	0.8172299847716377	0.8189750994954791	0.8103324004581997	0.8039031135184425	0.8156679627441225	0.8059639150188083	0.800639808177948	0.8139906667527699	0.796892374753952
LINREG 0layers_0window_tanh_adagrad_lr0.001_reg0.001_epochs20
validation/main/loss	0.9286754131317139	0.9297126293182373	0.9115593552589416	0.8893340706825257	0.8739793777465821	0.8619400143623352	0.8375128984451294	0.8362744331359864	0.8414224505424499	0.8263052701950073	0.814171552658081	0.8204888343811035	0.8045441746711731	0.8229698061943054	0.808397364616394	0.8141757249832153	0.8113983154296875	0.8151511788368225	0.7998541116714477	0.7967520713806152
main/loss	0.9705158017930531	0.9353187666052863	0.9163230004764739	0.8959287234715053	0.8761443155152457	0.8677376679011753	0.8529941354479108	0.845975242909931	0.8388232872599647	0.8332923196610951	0.8249010330154782	0.8200997994059608	0.8215033695811317	0.8107245621227083	0.8175994952519735	0.804837832848231	0.7979601508095151	0.8065261315731775	0.7992424056643531	0.7986994754700434
LINREG 0layers_0window_tanh_adam_lr0.0001_reg0.01_epochs20
validation/main/loss	0.9715497255325317	0.967254900932312	0.9456317186355591	0.929694938659668	0.9018166780471801	0.8987074017524719	0.8661622405052185	0.855845856666565	0.8426507234573364	0.8419306159019471	0.8157379627227783	0.8126887679100037	0.7987490773200989	0.8018643736839295	0.7979074835777282	0.7977880358695983	0.8188958525657654	0.8070303440093994	0.8020430564880371	0.7990248203277588
main/loss	0.9895448514393398	0.9728750288486481	0.9571916233925593	0.9400674246606373	0.924150078069596	0.9063498150734675	0.8804001396610623	0.8768079224086943	0.8499131273655665	0.8443544833433061	0.833414960475195	0.8249218506472451	0.8260913221609025	0.8151929350126357	0.8143950459502992	0.8106814282281058	0.810623722417014	0.8105055874302274	0.805871578909102	0.8209432491234371
LINREG 2layers_0window_tanh_adam_lr0.01_reg0.0_epochs20
validation/main/loss	0.7727101683616638	0.7617969155311585	0.7612930178642273	0.7599483609199524	0.7712758302688598	0.7965614676475525	0.7695181488990783	0.787835669517517	0.7819976091384888	0.7705376744270325	0.8573521375656128	0.7876087188720703	0.7969432830810547	0.8308966279029846	0.7734879493713379	0.7962015986442565	0.7895066261291503	0.7910377025604248	0.8789199233055115	0.7992369532585144
main/loss	0.8209327643825894	0.7313576071035295	0.697763626064573	0.6852542843137469	0.6844992069970994	0.6706286384945824	0.6698823521534601	0.668106890860058	0.6639322297913688	0.6713953330403283	0.6640280045214153	0.6651844765458789	0.6601888438065847	0.6596454240026928	0.6564331026304335	0.6587446360361009	0.6589295786051523	0.6527121918542045	0.6528954321429843	0.6617903368813651
LINREG 1layers_0window_tanh_adam_lr0.01_reg0.0_epochs20
validation/main/loss	0.7628610730171204	0.7899985909461975	0.7798993349075317	0.7695927619934082	0.7660488963127137	0.7836374402046203	0.7619633197784423	0.7595118165016175	0.7903288841247559	0.7655344009399414	0.77296884059906	0.7699871063232422	0.7826222658157349	0.7874950766563416	0.7783523082733155	0.7775487303733826	0.8051657319068909	0.787072479724884	0.8060165882110596	0.8007210254669189
main/loss	0.809633134376435	0.725462196838288	0.7025387429055714	0.6936306314808982	0.6847739659604573	0.6743653565645218	0.683362466948373	0.6737861988090333	0.6725804436774481	0.6690250379698617	0.6623377445198241	0.6562577251877103	0.6511299354689462	0.6531293307031903	0.6578199522835868	0.6448433278571992	0.6484432376566387	0.6412668100425175	0.6361306238742102	0.6345166592370897
LINREG 0layers_0window_id_adagrad_lr0.001_reg0.01_epochs20
validation/main/loss	0.949739408493042	0.9276708483695983	0.8987460494041443	0.8929322242736817	0.8900704979896545	0.8728813052177429	0.8716516733169556	0.8667428255081177	0.8438540101051331	0.8457933068275452	0.8312018990516663	0.8352210283279419	0.8175925374031067	0.8141698598861694	0.8123860716819763	0.8088949799537659	0.8199930429458618	0.8000110387802124	0.8093669056892395	0.8010161757469177
main/loss	0.9651508913153694	0.9429069601354145	0.9275007375649044	0.9093703159264156	0.8932652842430842	0.886628392196837	0.8722773109163556	0.8567988602888017	0.8466430377392542	0.8453360937890553	0.8359832423073905	0.832389813093912	0.8327601438476926	0.8341535925865173	0.8204251868384225	0.816445475532895	0.8185591711884453	0.8119562835920424	0.8137687671752203	0.808198094367981
LINREG 0layers_2window_tanh_adagrad_lr0.001_reg0.001_epochs20
validation/main/loss	0.9416930437088012	0.908129072189331	0.8766230702400207	0.8521568179130554	0.8587494254112243	0.8446435570716858	0.8264847278594971	0.8392066955566406	0.8063308000564575	0.8171191573143005	0.8104433298110962	0.8065580487251282	0.8071231842041016	0.8158970236778259	0.8125635862350464	0.7995390176773072	0.7999435305595398	0.8020967245101929	0.7992809653282166	0.8011478304862976
main/loss	0.9565593713805789	0.9198245477108729	0.8993569853759947	0.8769857911836534	0.8651336828867594	0.8463582396507263	0.8398152745905376	0.8352645011175246	0.8218848705291748	0.8291422696340651	0.8137521403176444	0.8114691234770275	0.8060713041396368	0.8064996486618405	0.7985381512414842	0.7992847732135228	0.7950260440508524	0.7915614048639933	0.7973580828734806	0.7927042047182719
LINREG 0layers_0window_tanh_adagrad_lr0.001_reg0.0_epochs20
validation/main/loss	0.9427152514457703	0.9103209376335144	0.8863954424858094	0.8691529631614685	0.873944616317749	0.8588651895523072	0.8606871128082275	0.8367985844612121	0.8310069441795349	0.8181444764137268	0.8174069404602051	0.8058628678321839	0.8302435994148254	0.8017888307571411	0.8011928677558899	0.7938981413841247	0.7956654906272889	0.8018800020217896	0.7973201632499695	0.8021686315536499
main/loss	0.9680054840587434	0.9358068846520924	0.9160632420153845	0.8952023032165709	0.8791726728280386	0.8607539846783593	0.8468149673371088	0.8398881866818383	0.8303437914167132	0.8187734853653681	0.8104335041273207	0.8075971759500957	0.8032801037742978	0.8026512875443413	0.7953252891699473	0.7885297167868841	0.7824113127731142	0.7823350287619091	0.7835152291116261	0.7807055101508186
